240,-40.40391,-49.94071,-28.31365,-21.92958,-16.64863,-13.33074,-10.33833,-7.272547,-7.428928,-6.152842,-4.634223,-4.538891,-3.218901,-2.030908,-1.671651,-1.448585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-2.017448,-1.581544,-1.702035,-2.068429,33.42315,-97.24211,-2.873201,-1.824896,-2.588433,-1.158731,-2.627843,-2.29002,-1.535736,-2.11552,-1.927071,-2.034607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-1.723591,-3.197698,0.8944602,-1.160847,-1.035921,-2.03858,-80.22229,-0.7666999,-0.122893,-0.4837477,-0.1192365,0.2424598,0.1094052,-7.625229E-06,-0.5534471,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-39.56218,-48.61057,-27.57517,-22.17322,-16.7693,-13.82438,-10.59356,-8.401011,-6.810328,-6.398695,-3.80244,-4.538891,-2.384385,-1.314122,-1.910456,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-1.07599,-2.108724,-1.571118,-2.844076,33.68626,-95.39813,-2.873201,-1.694544,-2.588433,-2.317422,-2.102271,-1.751207,-1.663714,-1.892834,-3.0107,-1.808598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-1.493733,-3.197698,-0.2556483,-2.321712,-2.07187,-1.656344,-80.73895,-1.75256,-0.370178,-0.604679,-3.973145E-05,0.4849614,-0.3308515,-0.1111722,-0.6641125,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-39.20144,-48.00596,-27.32901,-20.58957,-17.37264,-12.34346,-10.33833,-7.899472,-7.428928,-5.291936,-3.80244,-3.782456,-2.622819,-1.672516,-1.313444,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-0.8070021,-1.845134,-2.356629,-1.809879,33.55476,-95.76687,-1.69783,-2.867693,-2.329592,-0.5150128,-2.36506,-0.9429808,-2.04765,-2.004178,-1.686264,-2.486624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-1.608638,-2.941932,0.3833002,-1.934757,-1.035921,-1.146696,-81.25562,-2.19072,-0.370178,-0.2418851,0.4767474,0.3637122,-0.1107247,0.8893092,0.2212071,1.041301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-38.84069,-48.36872,-27.20592,-24.12232,-17.73465,-13.20733,-9.572658,-8.401011,-6.934048,-5.415004,-4.040092,-3.908529,-2.145953,-2.150374,-2.14926,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-2.286436,-1.581544,-1.309279,-1.939154,32.89681,-96.7504,-2.089621,-1.694544,-2.459013,-1.673704,-2.759235,-2.694135,-1.919671,-1.558804,-2.288281,-2.260616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-1.263919,-4.093107,-1.022386,-1.805772,-1.553896,-1.528932,-80.09312,-1.75256,-0.370178,0.6046405,-0.2384333,-4.173809E-05,-0.3308515,0.3334862,0.5532016,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-40.40391,-47.40135,-28.19057,-26.43688,-20.26867,-10.73912,-8.168922,-6.394853,-6.191726,-4.307395,-2.851831,-3.782456,-2.26517,-1.553052,-1.791054,-0.9657087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-1.479472,-2.372313,-2.225713,-2.585527,33.68626,-95.64399,-3.003798,-1.824896,-2.329592,-2.961139,-2.102271,-1.616502,-1.919671,-2.004178,-2.408684,-1.695594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-1.378824,-3.453566,0.2555118,-1.676786,-1.812883,-2.293404,-81.7723,-2.73842,0.8662465,0.7255718,0.4767474,0.4849614,0.1094052,1.111638,0.1105417,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-41.24564,-49.09425,-28.06748,-25.34051,-19.54467,-12.71369,-8.296535,-6.645621,-5.573124,-4.799666,-3.564786,-3.278166,-1.54987,-2.030908,-0.8358355,-1.690024,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-0.4035203,-2.240519,-1.440195,-1.680604,33.15993,-95.52101,-2.873201,-3.649794,-2.329592,-1.029987,-2.496452,-1.481797,-2.687543,-2.226864,-1.325055,-2.37362,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-2.298077,-3.709383,0.894461,-1.934757,-1.812883,-1.783756,-81.25562,-1.64302,0.2480343,-0.1209538,-0.3576301,-0.4850448,0.1094052,-7.625229E-06,-0.3321181,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-43.16959,-48.61057,-28.5598,-24.97505,-18.45865,-9.998657,-7.148025,-5.266387,-4.83067,-2.584447,-3.445961,-3.278166,-2.145953,-1.911444,-1.07464,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-2.824412,-1.976929,-2.225713,-1.809879,33.81787,-97.11913,-2.350813,-1.433845,-2.200172,-0.3862696,-2.627843,-1.751207,-1.919671,-1.892834,-1.927071,-1.469589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-1.723546,-2.941932,0.5110918,-2.063741,-2.719339,-1.656293,-80.60979,-2.08118,0.8662465,0.483706,-0.8344172,0.7274629,-0.3308515,-0.4446656,-1.217438,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-41.48613,-47.76411,-26.71361,-21.4423,-15.44195,-9.134786,-5.871902,-5.391772,-4.211353,-4.184327,-2.020048,-3.656383,-1.430653,-1.79198,-0.8358355,-0.8449894,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-1.882954,-2.108724,-1.832951,-2.456252,33.02832,-95.76687,-2.220216,-1.824896,-2.588433,-3.089882,-1.182524,-1.212389,-2.559565,-1.670148,-2.408684,-1.808598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-1.608638,-3.581474,0.3833018,-1.934757,-2.460351,-1.656293,-80.60979,-2.08118,-0.122893,-1.088408,-0.1192365,0.2424598,-0.2207881,0.4446508,-0.6641125,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-38.47995,-48.36872,-24.86741,-20.34593,-14.95928,-8.147503,-5.361452,-4.137923,-3.344309,-2.215244,-2.614179,-2.01744,-2.145953,-1.075194,-1.552249,-1.086428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-1.07599,-2.767699,-2.09479,-1.422055,33.15993,-94.78344,-2.220216,-2.737348,-1.811913,-0.5150128,-2.102271,-1.481797,-2.04765,-1.781489,-0.9638446,-1.356584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-1.378824,-3.837291,-0.383437,-2.579682,-2.201364,-1.274057,-80.86812,-1.862107,-0.122893,0.6046405,0.5959442,0.4849614,-0.2207881,0.4446508,-0.1107874,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-36.556,-46.5549,-24.74433,-20.95503,-14.23527,-6.543168,-4.978615,-3.385613,-3.344258,-2.461379,-1.544744,-2.52173,-1.073005,-2.150374,-1.552249,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-2.286436,-2.372313,-2.356629,-1.939154,32.7652,-96.50454,-2.350813,-1.694547,-2.459013,-0.6437563,-2.759235,-2.020613,-1.663714,-2.11552,-1.806667,-2.147611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-1.493733,-4.348924,-0.5112267,-1.805771,-1.812883,-2.293353,-81.77229,-3.067047,0.6190132,0.3627747,0.3575506,0.7274629,-0.3308515,-0.2223364,0.4425378,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-36.67625,-46.5549,-23.51353,-19.12774,-12.90792,-6.666579,-3.702492,-3.134843,-1.981759,-1.722972,-1.307091,-2.01744,-1.192221,-0.8362661,-2.388064,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-1.07599,-2.504108,-1.963874,-3.102625,32.10725,-95.64399,-2.612007,-1.564196,-2.329592,-2.832395,-1.708096,-1.212389,-2.303607,-1.336115,-2.529087,-1.921603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-2.52789,-3.965199,0.1277218,-2.450696,-1.424402,-1.783705,-82.15979,-2.847967,0.3717287,0.3627715,0.119157,-0.8487988,-0.2207881,-0.333501,-0.4427818,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-40.16341,-47.28043,-24.37509,-20.58957,-12.30458,-5.432475,-3.57488,-2.633303,-2.601077,-1.107633,-0.950614,-1.51315,-1.669087,-1.194658,-1.194042,-1.448585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-1.344978,-3.031288,-2.618468,-2.326977,33.15993,-95.88985,-2.48141,-2.867696,-1.941332,-0.9012434,-2.102271,-0.8082759,-2.04765,-2.11552,-1.565861,-1.58259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-2.412982,-4.093107,0.6388818,-1.547801,-2.330858,-2.930413,-80.48062,-1.423946,-0.1228412,0.1209088,-0.4768264,-0.6062972,-0.2207881,-0.1111722,-0.5534471,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-41.12539,-48.12688,-25.35973,-22.29504,-14.71794,-6.419758,-4.212941,-3.260228,-2.477213,-1.969107,-1.307093,-2.01744,-0.8345717,-1.79198,-1.671651,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-1.74846,-1.186159,-1.832951,-1.809879,33.55476,-96.7504,-3.003798,-0.7820981,-2.329592,-0.5150128,-1.970879,-1.885908,-1.663714,-0.8907439,-1.686264,-1.469589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-1.953359,-3.837291,0.5110918,-2.192726,-1.812883,-1.911117,-80.86812,-1.971647,-0.3701258,-0.9674794,-0.1192361,-0.1212941,-0.0006581777,0.7781446,-0.5534471,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-39.92292,-48.36872,-25.85205,-21.07685,-13.99394,-5.679296,-3.957717,-3.009458,-2.848804,-2.215243,-1.544745,-1.51315,-0.9537893,-1.553052,-1.07464,-1.207148,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-2.151942,-1.976929,-1.963874,-2.326977,33.29154,-96.01272,-1.69783,-1.564196,-1.941332,-3.347369,-1.576702,-1.751207,-2.047701,-1.447459,-2.64949,-2.260616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-1.608638,-3.965199,0.2555118,-2.063741,-2.201364,-2.038529,-80.86812,-2.081187,-1.11198,0.3627715,-0.1192361,0.3637122,-0.0006678095,-1.000489,-0.9961069,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-37.03699,-47.03859,-23.75969,-22.29504,-14.23527,-6.789989,-3.702492,-3.510998,-2.477213,-1.969107,-1.544745,-2.143512,-1.549872,-1.314122,-1.07464,-1.086428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-1.479472,-2.504108,-2.880307,-1.939154,32.89681,-96.1357,-2.089621,-2.867696,-2.200172,-1.802448,-2.233669,-1.347092,-1.919723,-2.226867,-1.084248,-1.921603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-1.723546,-3.581474,0.1277218,-2.192726,-2.460351,-2.165941,-81.38479,-2.738427,-0.4937681,0.3627715,-0.2384329,-0.3637957,0.2194621,0.2223721,0.2212071,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-37.99897,-46.07121,-25.72897,-22.0514,-14.1146,-4.815423,-4.085329,-2.884073,-3.344258,-1.969107,-2.376527,-2.143512,-1.549872,-1.553052,-1.552249,-0.7242699,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-2.555424,-1.845134,-1.963874,-2.197703,34.08109,-96.7504,-1.959024,-1.173149,-1.682493,-1.158731,-2.627843,-2.29002,-1.919723,-1.670151,-2.047525,-2.147611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-2.757703,-4.476832,-6.742308E-05,-1.676786,-1.812883,-1.019233,-81.64313,-2.300267,0.0008014517,0.3627715,-0.71522,-1.333802,-0.9912477,-0.4446151,-0.6641173,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-34.15106,-45.82936,-24.49817,-21.4423,-13.02859,-5.802706,-2.298757,-3.260228,-2.601077,-3.199785,-1.544745,-2.269585,-1.549872,-2.389302,-1.194042,-0.8449894,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-1.07599,-2.108724,-1.571118,-2.326977,32.7652,-95.27515,-1.828427,-1.303497,-1.811913,-2.703652,-0.6569512,-1.212389,-2.047701,-1.892837,-2.408735,-1.582596,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-2.298077,-3.453566,0.894461,-1.289832,-1.942377,-2.675589,-80.99729,-1.314407,-0.1228412,1.088363,-0.4768264,-0.1212941,0.1093988,0.3335367,-0.3321229,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-36.3155,-45.58752,-23.39045,-19.37138,-11.94258,-4.445192,-2.298757,-1.755609,-2.601077,-0.7384304,-1.901223,-1.639222,-2.145955,-1.553052,-1.194042,-1.690024,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-0.9414445,-2.372313,-2.618468,-2.326977,33.42315,-96.1357,-2.220216,-2.998047,-2.329592,-1.54496,-2.627843,-1.616502,-2.559616,-2.449556,-2.408735,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-1.149056,-3.453566,0.766671,-1.805771,-2.589845,-2.293353,-80.35145,-2.081187,-0.6174104,-0.7256168,-0.71522,0.1212074,-0.0006678095,0.4447013,-0.0001284249,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-36.79649,-45.82936,-23.75969,-19.12774,-12.42525,-4.074961,-2.553982,-2.758688,-2.601077,-2.092175,-1.188267,-2.269585,-1.549872,-2.508766,-2.268662,-1.448585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-2.017396,-1.449749,-1.702035,-2.585527,33.81787,-97.24211,-1.828427,-2.476645,-3.364953,-1.931191,-2.36506,-2.963541,-1.663766,-2.449556,-2.408735,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-1.723588,-3.83724,0.3833018,-3.611561,-2.460351,-2.675589,-80.99729,-1.752567,0.0008014517,-0.3628196,-0.4768264,0.4849614,0.439592,0.1112075,-1.328108,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-36.3155,-46.19213,-21.42117,-17.05682,-11.94258,-4.692012,-2.426369,-2.507919,-2.72494,-1.722972,-2.138875,-1.891367,-1.788305,-1.433588,-1.910456,-1.690024,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-1.344926,-2.372313,-1.701977,-2.326977,32.50198,-96.01272,-2.089621,-2.215946,-2.200172,-2.832395,-1.970879,-1.347092,-2.815573,-2.338212,-2.288332,-2.938644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-1.378869,-3.581423,0.1277202,-2.321711,-1.294908,-1.528881,-81.12645,-2.409807,-0.6174104,0.2418402,0.357551,0.4849614,-0.1107312,-0.7781085,-0.3321229,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-37.99896,-45.22476,-23.02121,-18.39683,-12.30458,-4.692012,-2.936818,-1.630223,-1.981759,-1.353769,-1.069441,-1.134932,-0.9537893,-1.553052,-1.313444,-2.052182,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,-1.210432,-2.108724,-2.88025,-2.585527,34.34431,-96.1357,-1.828427,-2.867696,-2.070752,-2.059935,-2.759235,-1.616502,-2.559616,-2.338212,-1.927122,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,-2.183214,-4.732598,0.2555102,-2.063742,-1.294908,-1.783705,-80.60979,-2.300267,-0.2464835,0.3627715,-3.933013E-05,-0.8487988,-0.4409244,0.2223721,-0.1107922,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-38.47995,-45.34568,-24.00585,-21.80776,-15.32128,-6.666579,-3.447268,-2.758688,-2.35335,-1.84604,-1.425919,-1.51315,-0.5961404,-1.553052,-0.9552377,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,-2.15189,-2.240519,-1.963816,-2.068429,33.68626,-96.50454,-2.48141,-1.824899,-2.200172,-2.317422,-2.496452,-2.55943,-2.047701,-2.449556,-2.529138,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,-1.953401,-4.093057,0.5110894,-1.289832,-2.201364,-3.185238,-80.99729,-1.533486,0.0008014517,1.088363,-0.2384329,-0.7275464,-0.2207945,0.7781951,-0.2214575,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-40.52415,-46.67582,-25.85205,-20.83321,-13.99394,-5.185654,-2.936818,-3.009458,-2.105623,-1.599905,-1.307093,-1.387077,-0.9537893,-0.597338,-1.07464,-1.086428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,-1.613914,-1.449749,-1.571054,-2.585527,32.23876,-96.1357,-1.567233,-2.085598,-2.200172,-2.703652,-2.759235,-2.55943,-2.303659,-1.336118,-2.167928,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,-2.068306,-4.093057,0.5110894,-1.805772,-1.553896,-2.548228,-80.73895,-1.423946,0.248086,0.2418402,0.1191574,0.1212074,-0.6610544,0.5558659,0.1105369,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-42.32786,-46.67582,-26.09821,-25.34051,-17.85531,-8.147504,-2.298757,-2.758688,-2.229486,-2.092175,-1.663571,-1.387077,-1.073006,-2.030908,-1.552249,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,-2.017396,-1.449749,-3.011166,-2.197703,33.68626,-96.01272,-1.959024,-2.606997,-2.459013,-2.446165,-2.233669,-2.155318,-1.919723,-2.672241,-1.686315,-1.808605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,-1.493774,-3.197698,0.2555102,-2.579682,-2.719339,-1.656344,-80.60979,-1.533486,-0.2464835,-0.2418883,-0.4768264,0.3637122,-0.0006678095,-0.3334505,-1.217442,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-44.61255,-47.52227,-27.20592,-22.53867,-16.64863,-6.419758,-3.957717,-3.009458,-2.848804,-2.461378,-2.257702,-1.639222,-1.788305,-1.314122,-1.791054,-1.569304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,-2.82436,-1.054364,-1.440138,-2.456252,33.42315,-96.62742,-1.959024,-1.564196,-2.588433,-1.673704,-1.839488,-1.885908,-1.663766,-1.670151,-1.686315,-0.7915694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,-1.953401,-3.581423,0.8944586,-1.934757,-0.5179465,-1.019284,-80.48063,-1.53348,-0.3701258,-0.2418883,0.2383542,0.4849614,0.3295255,4.294208E-05,-0.3321229,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-42.4481,-47.64319,-24.37509,-19.85866,-12.54592,-6.296348,-2.936818,-2.884073,-2.353349,-2.707513,-1.901223,-1.639222,-1.549872,-2.150374,-1.313444,-1.569304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,-1.882902,-0.9225692,-1.309221,-1.680604,33.15993,-95.64399,-1.69783,-2.215946,-1.811913,-2.317422,-1.708096,-1.347092,-1.27983,-1.447463,-1.806719,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,-1.953401,-3.83724,0.1277202,-1.676787,-0.9064278,-1.146696,-79.31812,-1.3144,-0.8647475,0.3627715,0.4767478,0.3637122,-0.4409244,-0.6669438,-0.2214575,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-40.4039,-46.67582,-22.03657,-15.10772,-10.85657,-4.568602,-2.681594,-1.755608,-2.848803,-1.230702,-1.663571,-1.639222,-2.26517,-1.433588,-1.671651,-1.569304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,-1.47942,-1.581544,-2.618411,-1.680604,33.55476,-95.64399,-1.828427,-2.085598,-1.294232,-1.029987,-1.313918,-1.077686,-1.535787,-2.115523,-1.325106,-1.017578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,-1.378869,-3.197698,0.6388794,-1.031862,-0.7769338,-1.656344,-80.86813,-1.42394,0.2480343,-0.2418851,-0.2384329,0.1212074,-0.2207945,1.000524,0.1105369,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-40.4039,-45.82936,-22.77505,-17.30046,-11.82191,-5.555885,-1.788308,-2.382533,-1.610169,-2.215243,-1.188214,-2.01744,-1.311439,-2.269838,-1.07464,-0.9657087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,-2.286384,-0.9225692,-1.440138,-1.809879,34.47582,-96.87327,-2.873201,-1.173149,-1.941332,-1.416218,-2.36506,-2.155318,-1.663766,-1.558807,-2.288332,-0.5655608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,-2.068306,-3.06979,0.6388794,-1.031862,-0.9064278,-1.911168,-80.2223,-1.42394,-0.370178,-0.8465449,-0.9536135,-0.1212941,0.5496554,1.000524,-0.1107922,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-39.56217,-46.19213,-22.28273,-18.88411,-12.06325,-5.309065,-2.171145,-1.254068,-2.353349,-1.230702,-1.663518,-1.387077,-1.192222,-1.194658,-1.432847,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,-0.9414445,-0.7907748,-1.047382,-1.680604,32.23876,-95.76687,-1.436636,-1.694547,-1.941332,-2.574909,-2.102271,-1.347095,-1.791744,-1.224777,-1.565912,-1.808605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,-1.608683,-2.941882,0.8944586,-1.805772,-1.68339,-1.656344,-79.96396,-0.87624,0.124392,-0.3628164,-0.5960232,0.1212042,0.439592,-0.1111217,-0.885448,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-40.4039,-45.82936,-22.52889,-18.64047,-11.58057,-4.815423,-2.426369,-1.755608,-1.486305,-2.092175,-1.544692,-1.765295,-1.788303,-2.269838,-2.029858,-1.931462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,269,-0.8069503,-0.9225692,-2.487488,-0.9049562,33.68626,-95.27515,-1.30604,-2.346298,-2.459013,-1.802448,-2.233669,-1.885912,-1.023872,-2.672241,-0.963896,-1.356588,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,269,-0.919243,-2.941882,0.8944586,-1.418817,-1.424402,-1.019284,-80.2223,-2.30026,-0.6174625,-0.4837477,0.4767478,0.1212042,-0.1107247,0.2223721,-0.9961118,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-41.48613,-46.19213,-25.23665,-22.78231,-15.20062,-7.16022,-3.830104,-2.382533,-1.486305,-0.8614984,-1.782344,-1.134932,-1.669087,-0.9557815,-2.507467,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,270,-2.15189,-0.6589795,-1.701977,-1.680604,33.42315,-96.38156,-2.873201,-1.824899,-1.941332,-0.9012434,-1.970879,-2.290023,-1.407808,-1.447411,-1.445509,-0.4525565,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,270,-0.8043348,-3.83724,-6.902839E-05,-1.160847,-1.165415,-1.019284,-79.57646,-2.08118,-0.122893,0.8465031,0.4767478,-0.485048,-0.6610447,-0.2222854,-0.2214575,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-39.20144,-47.52227,-24.99049,-21.68594,-14.71794,-6.666579,-4.085329,-1.880993,-1.610169,-0.7384304,-1.069388,-1.639222,-1.669087,-2.269889,-1.313393,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,271,-1.075938,-0.9225692,-1.309221,-1.29278,33.02832,-96.38156,-1.567233,-1.824899,-1.553073,-2.188678,-1.839488,-0.942984,-1.407808,-1.447411,-0.963896,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,271,-1.263961,-2.941882,0.3833002,-0.7738917,-1.165415,-1.911168,-81.25563,-1.75256,-0.370178,0.1209121,-0.71522,-0.848802,-0.1107247,0.3335375,-0.5533957,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-40.76464,-47.88504,-25.85205,-20.83321,-13.3906,-6.666579,-3.319655,-2.131763,-1.238578,-1.476837,-0.5940832,-1.51315,-0.9537877,-1.19471,-2.029807,-2.052233,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,272,-1.075938,-1.317954,-1.963816,-1.034231,34.34431,-95.52101,-1.828427,-1.955247,-2.459013,-1.287474,-0.3941681,-1.077687,-1.151851,-2.115471,-1.325106,-1.356645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,272,-1.608683,-3.197698,0.5110894,-1.031862,-1.165415,-1.783756,-80.48063,-1.09532,-0.122893,-0.604679,-0.5960232,-4.494872E-05,0.5496618,4.374473E-05,0.2212585,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-42.20761,-47.76411,-24.25201,-18.51865,-11.33924,-5.679296,-3.192043,-2.006377,-2.229486,-1.107633,-1.544692,-1.261005,-1.311437,-1.672567,-1.6716,-1.08648,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,273,-2.017448,-1.845134,-1.571054,-1.809879,34.2127,-96.50454,-1.828427,-1.433848,-1.682493,-1.673704,-1.313918,-2.020617,-1.27983,-0.8906958,-1.325106,-1.017636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,273,-1.378824,-2.941882,0.8944586,-1.676787,-1.68339,-2.03858,-80.2223,-1.53348,0.000749279,-1.926374E-05,-0.4768264,0.2424566,0.3295351,0.1112083,-0.4427304,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-40.04317,-47.514,-22.77505,-17.90955,-9.891222,-5.432475,-3.064431,-2.257148,-2.105623,-2.092175,-1.30704,-1.51315,-1.54987,-1.911496,-2.149209,-2.41439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,274,-1.479472,-1.581544,-1.571054,-2.068429,33.02832,-95.15218,-1.175443,-1.564196,-1.941332,-1.544961,-2.102271,-1.212392,-2.047701,-2.115471,-1.565912,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,274,-1.034106,-2.941932,0.1277202,-1.805772,-1.812883,-1.656344,-79.96396,-1.97164,0.124392,-0.9674762,0.1191574,0.4849581,-0.0006581777,0.5558667,-0.2214013,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
