552,-49.18172,-55.14009,-17.72873,-16.08222,-5.78386,-9.259378,-6.383203,-5.642514,-4.954476,-4.184317,-3.327377,-2.647794,-2.265151,-2.5088,-2.149253,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,552,-0.6737078,-1.581563,-1.179364,-0.3879094,62.63427,-41.92559,-3.525567,-1.433915,-2.200994,-1.287508,-0.9210281,-2.021435,-1.408913,-2.227031,-2.649501,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,552,-4.365031,-5.116993,-0.1279196,-0.645031,-0.6475955,-1.530187,-82.15884,-0.6572402,0.6189535,1.088318,0.2383063,-0.3638214,-0.7711498,0.3334469,0.3312111,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
553,-48.58049,-54.6564,-19.32876,-16.20404,-8.438082,-8.889083,-8.170098,-6.269436,-5.820561,-3.322848,-3.089767,-2.39565,-3.338094,-2.628264,-2.746262,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,553,-1.749441,-1.581563,-0.9175767,-1.680644,61.84471,-41.80272,-2.872465,-1.955311,-2.977363,-2.832418,-1.971964,-1.617404,-2.816408,-2.00438,-2.769903,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,553,-5.167706,-4.477579,0.3832328,-1.805881,-3.496419,-2.804055,-81.90051,-0.6572402,-0.2465321,-0.3628485,-0.7152561,0.1211753,-0.1107697,-0.4446949,-0.8858927,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
554,-47.01728,-55.86561,-20.55955,-20.10222,-10.00648,-11.23429,-8.93591,-7.774048,-6.068,-5.906945,-4.990558,-3.278154,-2.980445,-3.464511,-4.179082,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,554,-0.4047744,-2.108738,-0.9175767,-0.7757298,62.50266,-41.18803,-2.349983,-1.433915,-1.812811,-0.5150525,-1.315129,-0.9440194,-1.792775,-0.8911324,-0.9638662,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,554,-4.594366,-3.966046,0.3832328,-2.450798,-1.424548,-1.912348,-81.51302,-0.766777,-0.1228914,0.3627362,0.2383063,0.3636737,-0.220833,-0.3335319,-0.0007272061,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
555,-50.62468,-57.80036,-23.39038,-19.49313,-10.60971,-10.86399,-8.93591,-6.896357,-6.19172,-4.676586,-3.683791,-3.278154,-2.026718,-2.389336,-1.91045,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,555,-1.077108,-0.2636258,-1.441146,-0.5171828,61.58149,-42.41731,-2.349983,-0.7821719,-2.459785,-1.673735,-1.70923,-0.9440194,-1.664819,-1.670405,-2.167891,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,555,-4.135693,-4.477579,-0.1279196,0.1288696,-0.2591197,-1.912348,-82.41718,-0.6572402,-0.3701732,0.6045956,-0.1192797,-0.7275721,-0.88121,-4.213942E-05,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
556,-49.42221,-58.40496,-21.17495,-18.03131,-9.523901,-9.999969,-7.659557,-6.770972,-4.830613,-4.307384,-3.446181,-2.773866,-2.503582,-2.030945,-2.149253,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,556,-1.614974,-1.186182,-2.750078,-1.16355,62.50266,-42.17145,-1.566262,-2.085659,-1.295231,-1.41625,-1.840599,-0.5399898,-1.664819,-1.447758,-0.8434637,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,556,-4.938371,-3.838164,1.022174,-1.676898,-2.589975,-2.676669,-81.77135,-0.1095464,0.000749279,0.7255269,-0.4768658,-0.121323,0.5496072,0.3334469,-0.3326639,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
557,-46.17556,-57.31667,-21.42111,-18.15313,-9.523901,-9.506243,-8.042462,-6.018667,-5.696841,-4.430451,-3.683791,-2.521722,-1.907502,-2.030945,-1.791048,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,557,-1.614974,-1.845151,-2.226509,-1.422097,61.44998,-43.52382,-2.349983,-1.173219,-2.977363,-0.3863102,-2.497434,-1.886756,-1.408913,-2.227031,-2.408695,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,557,-3.791691,-3.582397,0.6388096,-1.031981,-0.9065795,-2.039735,-81.90051,-1.862161,-0.3701732,-0.4837766,0.7150875,-7.384432E-05,0.109357,0.7780997,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
558,-45.93506,-55.62378,-20.55955,-18.03131,-9.161962,-10.74056,-8.042462,-6.269436,-5.325682,-4.922719,-3.208571,-2.269578,-2.384366,-1.553089,-2.865664,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,558,-2.152841,-1.845151,-3.011866,-2.585559,62.50266,-40.94217,-2.219364,-2.476707,-2.847968,-2.703676,-2.366068,-2.694818,-1.664819,-3.228951,-2.408695,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,558,-4.250364,-4.98911,0.7665972,-2.321814,-2.072007,-2.931442,-81.77135,-2.190778,0.6189535,0.3627362,-8.447951E-05,-0.7275721,-0.220833,0.2222839,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
559,-44.73259,-54.41457,-21.29803,-17.78768,-10.36842,-11.35772,-9.829357,-7.523279,-6.068,-5.538055,-4.277818,-3.02601,-3.457309,-3.464511,-2.149253,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,559,-2.287307,-3.163088,-2.226509,-1.809918,62.50266,-42.17145,-3.133706,-2.346358,-1.812811,-2.832418,-1.971964,-3.098846,-1.920728,-1.78173,-1.927086,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,559,-4.365031,-3.966046,0.6388096,-0.7740145,0.6473241,-0.2563193,-82.80467,-1.971701,0.1243904,0.7255269,0.1191109,-0.4850705,-0.220833,0.8892626,0.3312111,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
560,-44.73259,-53.44719,-20.19031,-18.03131,-9.644544,-11.72802,-8.808275,-7.27251,-6.562879,-5.538055,-5.227907,-3.404226,-4.172606,-2.86719,-2.62686,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,560,-1.480508,-1.976945,-1.310255,-1.551371,62.10793,-41.67974,-1.435641,-1.694615,-1.942205,-1.544993,-0.6582965,-0.8093434,-1.153004,-0.2231864,-1.084269,-1.356639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,560,-3.791691,-3.454515,0.8943856,-0.0001139771,3.496148,6.495183,-81.77135,-1.643084,0.1243904,-0.8465674,0.2383063,0.2424245,0.2194204,0.1111209,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
561,-44.73259,-54.53548,-22.15958,-21.80768,-13.74651,-12.59204,-10.3399,-8.526353,-6.810318,-7.01308,-5.465254,-4.917089,-3.576524,-4.06183,-2.507459,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,561,-1.211574,-2.372326,-2.095612,-1.551371,62.63427,-41.43388,-2.480604,-2.216007,-2.330389,-1.41625,-1.840599,-0.8093434,-1.280957,-0.7798105,-0.6026587,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,561,-4.250364,-3.326631,0.1276568,1.289719,-0.1296273,-0.7658668,-81.38385,-1.971701,-0.4938138,0.1208735,-0.5960609,-0.8488212,-0.000706337,-0.4446949,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
562,-46.05531,-56.21859,-21.66727,-20.71132,-11.93683,-12.71547,-10.3399,-7.523279,-7.181478,-5.906945,-5.583928,-4.538873,-4.649468,-2.86719,-2.268655,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,562,-1.346041,-1.317976,-2.48829,-0.3879094,61.31837,-42.17145,-1.958123,-1.173219,-1.942205,-1.802478,-2.497434,-1.078697,-1.025048,-1.893055,-0.8434637,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,562,-3.791691,-2.942983,0.2554452,0.3868359,0.2588484,-1.275413,-82.80467,-1.204931,-0.2465321,0.4836642,0.4766968,0.4849228,-0.1107697,0.7780997,0.5525032,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
563,-45.57432,-55.25138,-20.80571,-18.76222,-10.85101,-12.22174,-9.191181,-8.526353,-7.428917,-7.504695,-5.821275,-5.169233,-5.245547,-4.181292,-3.34327,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,563,-0.6737078,-0.3954195,-1.702934,-1.551371,62.10793,-42.29443,-1.827502,-1.433915,-2.0716,-0.6437953,-0.2641957,0.2680709,-0.8970945,-1.447758,-0.1210491,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,563,-4.938371,-3.582397,0.8943856,0.6448022,2.071736,-3.568377,-81.90051,-0.9858538,0.3716717,-0.2419172,0.3575016,0.2424245,-0.1107697,1.111589,0.220565,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
564,-44.61235,-54.52599,-21.05187,-19.49313,-12.29877,-12.71547,-10.72281,-7.899432,-7.923796,-6.767272,-6.88934,-4.286729,-4.053389,-2.628264,-2.268655,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,564,-0.8081743,-0.5272132,-1.179364,-1.292824,62.37105,-43.15498,-2.219364,-0.6518238,-2.847968,-1.158765,-2.760166,-2.021435,-1.920728,-2.783653,-1.084269,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,564,-4.250364,-3.454515,0.2554452,-2.321814,-3.496419,-5.479179,-81.64218,-2.190778,-1.112018,0.1208735,0.3575016,0.1211753,-0.7711498,-0.8893473,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
565,-45.45407,-54.76778,-22.28266,-20.83313,-11.81618,-13.33263,-9.956993,-8.526353,-7.923796,-7.873408,-6.651993,-5.043161,-4.053389,-2.986655,-2.268655,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,565,-1.480508,-1.713357,-2.226509,-1.422097,62.50266,-41.43388,-2.741844,-2.346358,-2.977363,-3.218645,-2.366068,-2.829494,-2.816408,-3.673917,-2.167891,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,565,-3.332283,-3.838164,0.1276568,-1.805881,-4.143879,-6.2435,-82.15884,-1.971701,0.3716717,0.7255269,0.2383063,0.7274212,-0.3308964,1.000426,0.1099189,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
566,-47.859,-55.61408,-23.51345,-20.83313,-12.29877,-12.22174,-9.956993,-7.774048,-7.552637,-7.135984,-6.177298,-4.664945,-3.934173,-2.628264,-2.268655,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,566,-2.287307,-2.767707,-2.619188,-1.809918,61.97632,-42.54029,-2.741844,-2.737403,-1.55402,-2.44619,-2.234696,-3.637554,-2.560499,-2.672328,-2.649501,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,566,-4.823704,-4.98911,0.2554452,-3.095714,-3.107943,-4.077923,-82.54634,-1.424008,-0.1228914,-0.2419172,0.1191109,0.2424245,0.2194204,0.3334469,0.5525032,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
567,-46.53629,-56.46039,-23.2673,-21.44223,-10.85101,-11.35772,-8.170098,-7.774048,-6.686599,-5.78404,-5.465254,-4.286729,-3.338094,-3.583973,-2.388057,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,567,-1.480508,-1.845151,-1.702934,-2.327012,61.7131,-41.80272,-1.958123,-2.216007,-2.589179,-3.604873,-1.315129,-1.213373,-2.30459,-1.336433,-2.167891,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,567,-4.021026,-3.582397,-0.2557077,-2.063848,-1.942515,-1.530187,-81.77135,-1.424008,-0.2465321,0.2418048,-8.447951E-05,0.3636737,-0.5510231,-0.1112055,-0.3326639,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
568,-45.81481,-55.13048,-22.89806,-17.66586,-10.48907,-10.24683,-8.170098,-6.645587,-6.068,-5.291921,-4.753038,-3.404226,-3.099662,-2.269872,-2.507459,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,568,-0.539241,-1.845151,-1.702934,-0.9050035,61.97632,-41.80272,-2.872465,-2.607054,-2.330389,-1.673735,-1.315129,-1.078697,-1.792775,-1.113783,-0.3618538,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,568,-3.562093,-3.070866,-0.0001316355,-0.5160474,-0.3886114,-2.421895,-83.063,-1.643084,0.248031,0.9673863,-0.238475,0.7274212,-0.3308964,0.6669366,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
569,-44.01112,-53.67968,-20.06723,-15.9604,-8.196784,-9.753106,-7.531922,-5.893282,-5.696841,-4.922719,-3.564987,-2.647794,-2.265151,-2.150409,-2.149253,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,569,-1.346041,-1.186182,-2.48829,-1.292824,61.05515,-42.29443,-2.219364,-1.303567,-1.942205,-1.544993,-2.891532,-1.886756,-1.153004,-2.00438,-1.806683,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,569,-4.709033,-2.175685,-0.0001316355,-1.934864,-5.050323,-6.2435,-81.90051,-2.300315,0.000749279,-1.08843,-0.4768658,-1.09132,-0.220833,0.3334469,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
570,-43.28964,-51.74528,-20.31339,-15.35131,-8.438082,-9.506243,-7.02138,-5.893282,-5.078242,-3.938184,-3.564987,-2.899938,-1.549855,-1.075234,-0.9552365,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,570,-1.749441,-1.186182,-2.880975,-1.422097,62.23954,-42.04858,-1.827502,-1.824963,-2.330389,-1.030023,-1.052397,-0.8093434,-1.280957,-1.55908,-0.6026587,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,570,-4.135693,-2.8151,0.2554452,-2.966731,-4.143879,-2.039735,-81.25468,-1.424008,-0.7410956,0.4836642,-0.7152561,-7.384432E-05,-0.3308964,-0.8893473,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
571,-41.60619,-52.71248,-19.82108,-15.83858,-8.076141,-9.259378,-6.383203,-5.517129,-3.963573,-3.568982,-2.139326,-1.76529,-1.311423,-0.3584516,-1.313442,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,571,-1.883907,-1.186182,-1.441146,-1.292824,62.63427,-43.27786,-1.827502,-1.433915,-2.0716,-1.544993,-1.971964,-1.078697,-0.7691416,-1.113783,-0.3618538,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,571,-4.135693,-2.559334,0.1276568,-1.805881,-2.072007,-2.676669,-82.54634,-2.300315,-0.3701732,-0.1209859,-8.447951E-05,0.3636737,0.109357,0.8892626,-0.0007272061,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
572,-40.16323,-50.53628,-19.45184,-14.37676,-6.50774,-7.778196,-5.745027,-4.764824,-4.335162,-3.322848,-2.376936,-2.899938,-2.026718,-2.269872,-1.791048,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,572,-1.077108,-3.852747E-05,-1.572043,-1.422097,62.76588,-41.18803,-1.696882,-1.955311,-2.589179,-0.3863102,-1.315129,-1.482727,-0.7691416,-2.338353,-1.204671,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,572,-4.594366,-2.8151,0.2554452,-1.418931,-2.719467,-3.695763,-81.77135,-0.766777,-0.1228914,-0.3628485,-8.447951E-05,0.1211753,0.6596706,1.000426,0.5525032,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
573,-40.64421,-50.29448,-17.8518,-14.86403,-6.266455,-7.4079,-5.745027,-5.140976,-3.715847,-3.19978,-2.376936,-2.39565,-2.86123,-0.3584516,-2.268655,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,573,-1.614974,-1.581563,-1.179364,-1.680644,62.63427,-42.41731,-2.480604,-1.042868,-1.683416,-0.9012804,-1.840599,-2.560139,-2.048681,-2.561003,-2.769903,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,573,-3.676998,-2.303568,0.1276568,-2.579781,-3.237435,-4.20531,-81.51302,-1.204931,0.248031,-5.779121E-05,0.595892,0.1211753,-0.000706337,-0.3335319,-0.9965388,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
574,-39.44175,-49.32728,-17.60565,-12.6713,-5.78386,-6.914173,-6.510839,-4.639439,-3.715847,-2.953646,-1.188885,-2.647794,-1.192207,-1.672553,-1.91045,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,574,-1.749441,-1.713357,-1.702934,-2.068465,61.44998,-42.78614,-2.088743,-1.955311,-2.0716,-3.862358,-2.234696,-2.560139,-3.456176,-2.227031,-3.13111,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,574,-3.791691,-3.198749,-0.1279196,-3.353681,-4.402864,-4.714858,-82.54634,-2.190778,-0.1228914,0.1208735,0.2383063,0.2424245,-0.3308964,0.6669366,0.7737938,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
575,-39.08101,-47.99738,-18.22104,-14.13312,-5.663218,-7.654764,-7.149015,-5.140976,-5.078242,-2.584445,-3.089767,-2.647794,-2.622798,-0.9557703,-2.029852,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,575,-1.211574,-2.240532,-2.095612,-1.16355,61.7131,-42.04858,-2.088743,-2.476707,-2.200994,-1.158765,-1.052397,-0.5399898,-1.280957,-0.4458351,-0.0006465391,-0.9046283,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,575,-4.938371,-4.093929,0.7665972,-2.708764,-0.7770871,-1.912348,-81.90051,-2.190778,0.1243904,-0.7256393,-0.5960609,-0.4850705,-0.3308964,0.4446102,-0.4433099,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
576,-40.28347,-48.72278,-18.4672,-15.22949,-7.352262,-9.382811,-8.042462,-6.645587,-4.582887,-4.430451,-2.258131,-2.017434,-1.788286,-2.986655,-2.388057,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,576,0.2675585,0.1317551,-0.5248983,0.2584583,61.7131,-42.17145,-2.088743,-8.026557E-05,-1.295231,0.3861448,-0.3955615,0.5374245,0.7663098,0.2221125,0.1197558,-1.243638,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,576,-3.562093,-2.047802,-0.0001316355,-0.0001139771,0.3883409,-2.804055,-81.38385,-1.314471,-0.7410956,-0.3628485,0.8342827,0.7274212,-0.000706337,-0.1112055,0.1099189,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
577,-40.52397,-50.05268,-18.95952,-16.20404,-8.196784,-8.889083,-8.170098,-5.893282,-5.201962,-3.076713,-3.564987,-2.647794,-3.099662,-3.106118,-2.746262,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,577,-0.4047744,0.1317551,-1.179364,-8.909478E-05,62.89749,-42.29443,-1.696882,-1.173219,-1.812811,-0.2575678,-0.6582965,-0.2706362,-0.7691416,-0.6684853,-0.7230613,-1.243638,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,577,-3.217378,-1.664153,0.1276568,0.6448022,-0.9065795,-3.950537,-82.28801,-0.766777,0.8662353,0.2418048,-8.447951E-05,-7.384432E-05,-0.1107697,0.3334469,0.5525032,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
578,-43.04914,-50.41538,-20.43647,-17.90949,-10.12713,-10.24683,-8.425368,-7.523279,-5.944281,-5.661122,-4.159013,-3.530298,-3.218877,-2.628264,-2.029852,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,578,-1.346041,-0.7908005,-0.5248983,-0.9050035,62.37105,-43.27786,-1.566262,-0.1304283,-2.200994,-0.5150525,-0.6582965,-1.078697,-0.001415885,-0.000536174,-0.2414515,-1.130634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,578,-5.167706,-3.326631,-0.2557077,-1.031981,-2.719467,-2.931442,-82.41718,-1.533548,0.3716717,-0.7256393,-0.4768658,-0.3638214,0.109357,0.5557733,0.220565,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
579,-42.92889,-50.77808,-20.31339,-15.47313,-9.161962,-8.395355,-8.93591,-5.893282,-5.449401,-4.06125,-3.089767,-3.02601,-2.384366,-1.672553,-1.91045,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,579,-0.135841,-3.852747E-05,-0.9175767,-1.422097,62.23954,-41.55676,-2.741844,-8.026557E-05,-2.977363,0.1286601,-0.1328267,-0.4053138,1.278126,1.001385,0.9625732,0.2254018,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,579,-4.479698,-2.687217,0.1276568,-1.160964,-1.554039,-0.3837063,-82.15884,-1.204931,0.248031,-0.2419172,-8.447951E-05,0.3636737,-0.6610865,-0.4446949,-0.553956,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
580,-42.44791,-48.11828,-18.09796,-13.88949,-6.387097,-9.012515,-7.02138,-6.144052,-4.70675,-4.676586,-2.970961,-2.647794,-2.145935,-1.672553,-0.7164328,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,580,0.5364915,-1.449769,0.1295679,-0.2586357,61.97632,-42.54029,-2.611225,-0.6518238,-1.942205,-1.030023,-0.001460833,-1.348051,-0.001415885,-0.33451,-0.7230613,-0.9046283,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,580,-4.021026,-2.047802,-0.1279196,0.1288696,-1.813023,-5.224406,-82.93383,-1.314471,0.248031,0.1208735,0.3575016,-0.3638214,-0.5510231,0.5557733,0.3312111,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
581,-43.28964,-48.48098,-19.20568,-15.83858,-10.12713,-9.012515,-9.191181,-7.397894,-6.562879,-5.291921,-3.921402,-2.899938,-2.145935,-1.433627,-1.074638,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,581,-0.539241,-1.186182,-0.7866861,-0.1293624,62.23954,-41.80272,-1.696882,-1.173219,-1.165836,-1.673735,-1.315129,-1.348051,-1.920728,-1.447758,-1.806683,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,581,-4.479698,-3.582397,0.2554452,-2.321814,-4.532355,-5.479179,-82.02968,-1.095394,0.4953128,-0.604708,-0.4768658,0.7274212,0.3294805,0.7780997,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
582,-43.40988,-49.56908,-19.94415,-17.42222,-9.765186,-11.35772,-8.553004,-7.397894,-6.934038,-5.538055,-4.040207,-2.773866,-0.9537749,-1.433627,-1.074638,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,582,-1.346041,-2.108738,-1.833831,-0.9050035,62.50266,-42.66327,-2.088743,-2.737403,-1.683416,-0.5150525,-1.971964,-1.213373,-1.792775,-1.670405,-1.325074,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,582,-4.250364,-3.710281,-0.5112841,-2.708764,-2.330992,-5.351792,-82.28801,-1.314471,-0.3701732,-0.1209859,0.8342827,0.1211753,-0.7711498,-4.213942E-05,-0.7752482,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
583,-42.08717,-48.36008,-20.43647,-16.69131,-10.36842,-10.74056,-8.297734,-7.523279,-6.439159,-6.39856,-4.396624,-2.143506,-1.907502,-1.314162,-1.19404,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,583,-0.6737078,-1.317976,-0.7866861,-0.6464565,62.10793,-42.90913,-1.174401,-0.2607764,-1.424626,-1.41625,-1.315129,-0.2706362,0.1265387,-0.2231864,0.1197558,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,583,-4.250364,-3.582397,-0.1279196,-2.321814,-4.532355,-5.224406,-83.19217,-1.971701,0.3716717,0.4836642,0.1191109,-0.121323,-0.7711498,1.111589,-0.2220178,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
584,-42.20742,-49.44818,-19.94415,-18.6404,-12.05747,-12.34517,-10.21226,-9.02789,-7.552637,-7.504695,-4.753038,-3.656369,-2.503582,-2.030945,-3.104467,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,584,-0.135841,0.3953432,-1.441146,0.2584583,62.89749,-42.78614,-1.174401,-0.7821719,-1.942205,-0.7725376,-3.15427,-4.580292,-5.247537,-5.563272,-5.414689,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,584,-4.365031,-2.431451,0.6388096,-2.063848,-6.474735,-12.09549,-81.90051,-1.424008,-0.3701732,-0.9674987,-0.4768658,-7.384432E-05,-0.3308964,0.7780997,-0.553956,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
585,-45.33383,-49.44818,-20.43647,-17.3004,-11.57489,-12.46861,-10.3399,-8.777122,-8.294955,-7.135984,-5.465254,-3.908513,-2.622798,-3.106118,-2.985065,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,585,-2.018374,-1.054388,-0.9175767,-1.16355,62.10793,-43.27786,-1.958123,-1.173219,-2.330389,-1.41625,-4.5993,-4.849644,-4.991627,-4.674164,-4.693713,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,585,-3.906358,-5.756408,-0.5112841,-6.191314,-6.474735,-4.460084,-82.28801,-2.190778,-0.3701732,0.3627362,-8.447951E-05,-7.384432E-05,-0.7711498,-0.5558579,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
586,-45.81481,-50.41538,-21.17495,-19.2495,-12.17811,-13.08577,-10.85044,-9.404044,-8.294955,-6.275657,-4.753038,-3.02601,-3.218877,-1.553089,-2.62686,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,586,-1.346041,-1.581563,-1.179364,-2.197739,62.10793,-42.04858,-2.741844,-1.694615,-2.977363,-2.832418,-3.417001,-4.849644,-4.607765,-5.118717,-4.57355,-5.19516,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,586,-4.021026,-5.116993,-0.2557077,-4.901481,-5.956767,-7.517368,-84.09632,-2.848009,0.3716717,0.3627362,-0.3576702,-0.7275721,-0.9912733,0.1111209,-0.6646021,-2.586221,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
