474,-37.39774,-41.71804,-8.37471,-4.874824,-4.702503,-2.964268,-3.830105,-4.012539,-5.696845,-5.90699,-7.364047,-8.573216,-8.702812,-8.599006,-7.63951,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,474,-7.396483,-6.326163,-5.891416,-3.102629,13.42133,-117.5262,-1.828434,-2.346307,-2.71786,-1.54491,-1.445336,-1.347105,-1.407767,-2.560855,-1.445459,-2.147582,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,474,-1.49379,-3.96515,-6.742308E-05,-1.676738,-1.035975,-1.401521,-81.12648,-1.533493,0.6189611,0.725559,0.4767466,0.3636993,-0.0005714908,0.2223216,-0.2214142,0.8188757,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-37.75848,-41.95988,-8.990109,-5.484022,-4.823171,-4.074961,-3.064431,-4.012539,-5.449404,-6.029916,-7.245374,-8.194999,-8.583595,-7.763538,-7.997196,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,475,-7.933884,-5.930778,-4.320387,-2.973354,12.89499,-118.3866,-3.264998,-2.476655,-2.9767,-2.317371,-2.102297,-3.098259,-1.919681,-2.226825,-1.927072,-1.921574,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,475,-2.413043,-5.116325,0.6388818,-1.676738,-1.94243,-2.293406,-81.25564,-2.73843,-0.741106,-0.2418979,0.2383528,-1.09131,-0.4408281,0.2223216,-8.347619E-05,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-38.96096,-40.99251,-9.72859,-6.336755,-4.702503,-3.087678,-3.447268,-3.887154,-4.830621,-6.521622,-6.652001,-8.699289,-8.583595,-8.957061,-7.520282,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,476,-6.724689,-4.481033,-4.189465,-2.068431,12.23704,-117.8949,-2.481418,-1.564206,-2.329601,-2.059885,-1.83951,-2.290036,-1.279788,-1.892795,-1.204653,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,476,-1.608699,-4.604692,0.5110918,-1.289783,-1.294962,-2.675642,-82.15981,-1.643033,0.4953184,-3.210623E-05,0.3575496,0.1212524,0.6598151,0.5558154,0.1105803,0.7018614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-40.40392,-41.59712,-9.97475,-6.94585,-4.823171,-4.568603,-3.702493,-4.514079,-5.325684,-6.152843,-7.126698,-7.942853,-8.702812,-7.882889,-8.951023,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,477,-6.859081,-4.085648,-4.974982,-3.231904,12.89499,-117.2802,-2.873207,-1.824905,-2.588439,-1.15868,-1.313938,-1.616515,-1.535745,-2.783544,-1.204653,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,477,-2.987574,-3.709334,0.3833018,-1.547753,-1.812937,-2.038582,-80.73898,-1.095333,0.6189611,-0.1209634,-0.1192377,-1.091255,0.4396338,0.3334862,-0.2214142,-0.2342342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-42.80886,-42.0808,-10.71323,-7.676764,-6.75386,-4.074961,-3.957718,-4.639464,-5.078244,-5.414957,-6.889349,-7.564636,-8.822029,-9.195765,-9.308707,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,478,-7.396483,-5.008213,-3.53487,-3.102629,13.15821,-118.6326,-2.742612,-1.564206,-2.329601,-2.059885,-2.102297,-2.828852,-1.535745,-1.447476,-2.167879,-1.46956,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,478,-1.953417,-3.709334,-6.742308E-05,-2.579633,-2.460405,-2.165994,-80.09314,-1.643033,0.1243912,-0.2418979,-0.476828,0.3637539,0.1094405,-0.4446652,-0.2214142,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-43.77084,-44.01555,-12.43635,-9.625868,-6.995195,-4.445193,-4.468167,-4.764849,-4.954484,-5.045753,-6.295978,-7.816781,-9.179678,-9.434471,-9.785622,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,479,-5.379749,-4.217443,-4.189465,-2.844079,11.84232,-117.8949,-2.220224,-1.955256,-2.07076,-3.476063,-2.890652,-1.212403,-2.431599,-2.22688,-1.927072,-3.051613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,479,-2.068325,-3.325608,0.894461,-2.063694,-0.9064808,-1.274109,-81.12648,-1.97165,-1.112033,-0.6046919,-0.1192377,-0.3637507,-0.3308161,-0.1111714,-0.3320715,0.7018614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-46.65677,-44.98293,-14.65178,-14.74226,-9.891229,-3.457909,-3.574881,-3.385614,-4.706758,-4.553483,-5.939954,-7.564636,-8.345163,-10.26994,-9.070251,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,480,-5.648736,-4.744623,-4.974982,-2.197706,13.42133,-117.649,-2.612015,-2.476655,-2.588439,-1.54491,-1.970899,-2.020629,-1.791703,-2.783599,-1.204652,-2.260644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,480,-1.953417,-4.220967,0.1277218,-1.934708,-1.812937,-1.146698,-80.73898,-1.86211,-0.988391,0.6046277,0.3575496,-0.1212492,-1.101266,-0.3335006,-0.3320715,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-45.21381,-45.9503,-13.54407,-11.69679,-8.443213,-4.074961,-3.447268,-4.012539,-4.706758,-5.291889,-5.939954,-7.942853,-8.822029,-9.673175,-9.785622,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,481,-5.514243,-4.085648,-3.273031,-2.714805,13.42133,-117.5262,-2.350821,-1.303506,-2.07076,-1.673654,-1.576724,-2.424741,-1.535745,-1.55882,-1.686265,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,481,-1.838512,-4.093058,1.27783,-0.7738428,-1.683443,-2.420818,-81.12648,-1.752573,0.4953184,0.3627618,0.4767466,-0.1212492,0.2195071,0.5558162,0.1105883,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-44.01134,-45.46663,-13.79023,-11.57497,-7.719204,-3.828141,-3.574881,-3.887154,-4.582894,-4.67655,-6.177302,-7.564636,-8.464378,-9.434471,-9.427936,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,482,-4.572784,-4.876419,-4.189465,-2.844079,12.36865,-117.4032,-1.828434,-1.955256,-2.20018,-2.832345,-2.36508,-1.75122,-1.919681,-2.115535,-2.167879,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,482,-2.068325,-3.837293,0.1277218,-1.418768,-1.424455,-1.91117,-80.6098,-0.6571727,0.4953184,-3.210623E-05,0.3575496,3.210623E-06,0.3295704,0.333487,-0.2214061,-0.5852259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-41.6064,-45.58754,-12.68251,-10.35678,-6.633192,-3.457909,-3.574881,-4.137924,-4.335167,-5.414957,-5.702605,-7.816781,-7.39143,-8.837709,-9.070251,-9.651381,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,483,-5.917725,-5.403598,-5.367737,-3.361178,12.36865,-117.649,-1.959031,-1.694557,-2.588439,-0.9011929,-1.051151,-1.616515,-1.407767,-2.894943,-1.204652,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,483,-1.953417,-3.453567,0.383354,-1.934708,-2.589899,-1.146698,-80.6098,-2.30027,-0.1228938,0.2418305,0.2383528,0.6062555,0.3295704,0.333487,-0.1107408,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-42.56837,-44.13649,-13.29791,-9.504048,-5.547179,-2.594036,-3.447268,-3.636384,-4.459031,-4.307346,-6.533327,-7.31249,-8.345163,-8.718358,-8.35488,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,-6.993432,-6.194368,-4.844066,-4.136826,12.50026,-118.2637,-3.395595,-1.824905,-2.71786,-1.287423,-1.445329,-2.559446,-1.407767,-1.89285,-2.167879,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,-1.49379,-3.453567,0.511144,-2.450697,-1.165468,-0.8918732,-81.25564,-3.17659,-0.4938211,-0.8465577,-4.073478E-05,0.2425048,0.1094405,-0.3335006,-0.4427368,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-42.92912,-44.86201,-11.94403,-7.798584,-4.943845,-3.087678,-2.553982,-4.137924,-4.459031,-4.799618,-7.126698,-8.194999,-8.464378,-8.479651,-9.308707,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,-5.783231,-5.271803,-5.891416,-4.783199,11.97382,-118.0179,-2.612015,-2.085608,-2.07076,-2.574858,-1.83951,-1.616515,-1.791703,-1.447476,-1.927072,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,-1.723603,-3.965201,-0.3833853,-1.289832,-0.9064319,-1.401521,-80.73898,-2.62889,-0.1228938,0.8464903,0.119156,-0.3637507,-0.3308161,-6.822573E-06,-7.705494E-05,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-44.01134,-44.62017,-13.79023,-10.23496,-8.322551,-2.840857,-3.574881,-4.012539,-4.830621,-4.799618,-7.008024,-7.060345,-8.702812,-8.002244,-8.35488,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,-6.052218,-5.140008,-6.022332,-4.136826,13.28982,-117.8949,-1.697837,-2.215956,-2.459019,-0.9011929,-1.445329,-1.481813,-1.151809,-2.449569,-1.204652,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,-1.263977,-3.709385,0.255564,-0.9028769,-1.165419,-2.293405,-81.51398,-2.08119,0.6189611,0.3627618,0.7151401,-0.4849999,-0.0006228608,0.6669808,-0.3320715,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-42.20763,-45.58754,-13.42099,-12.67134,-9.167227,-3.828141,-3.192044,-4.639464,-4.706758,-4.799618,-6.533327,-7.816781,-8.345163,-8.957061,-9.18948,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,-6.052218,-5.271803,-4.713143,-4.136826,12.63177,-117.649,-3.65679,-1.694557,-2.20018,-1.673654,-1.445329,-2.155334,-1.663724,-1.22479,-2.167879,-1.695623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,-2.298138,-4.348927,0.127774,-1.418817,-0.7769378,-2.420818,-81.51398,-1.86211,-0.1228938,-3.210623E-05,-0.5960248,-0.3637507,-0.1106862,0.333487,0.4425827,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-40.76467,-43.53187,-14.15947,-12.54952,-9.770567,-3.211088,-3.702493,-3.887154,-5.078244,-5.414957,-6.770675,-7.31249,-8.10673,-8.599006,-9.666392,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,-5.648736,-5.008214,-4.320387,-4.136826,12.50026,-117.1573,-1.959034,-2.085608,-1.94134,-2.961089,-2.102297,-1.481813,-2.687556,-2.115535,-2.047475,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,-1.723603,-3.325659,0.511144,-1.805772,-2.58985,-1.783757,-81.12648,-1.643088,0.0007484764,0.1208992,-4.073478E-05,0.7275078,0.1094405,-0.222336,-0.7747313,-0.4682115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-40.64442,-44.74109,-14.77487,-14.01135,-7.960546,-4.445193,-2.043532,-3.887154,-4.335167,-5.661092,-6.533327,-7.564636,-8.10673,-9.792526,-8.474109,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,-5.245255,-4.612828,-5.367737,-3.878277,13.28982,-117.4032,-1.828437,-3.128405,-2.588439,-1.673654,-2.36508,-1.75122,-2.431599,-2.672254,-2.288282,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,-1.723603,-3.837293,0.511144,-1.934757,-1.942381,-1.401521,-80.86814,-2.957568,-0.7410539,-0.7256232,-0.3576313,-0.1212492,0.1094405,-0.3335006,-0.2214061,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-42.68862,-43.53187,-15.02102,-12.54952,-9.046558,-2.347097,-2.681594,-2.884074,-4.459031,-4.799669,-6.533327,-7.31249,-7.868297,-8.718358,-8.235652,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,-5.379749,-4.876419,-4.844066,-3.361178,13.81616,-118.1407,-3.134404,-1.564206,-2.329601,-1.416167,-2.233688,-2.828852,-2.559577,-1.89285,-2.288282,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,-1.953417,-4.604743,-1.605311E-05,-1.676787,-1.035925,-1.783757,-80.35147,-2.519408,-0.3701266,0.6046758,0.3575496,-1.333757,-0.8811393,-0.5558298,0.2212536,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-41.24565,-42.5645,-12.55943,-10.72224,-6.150526,-3.334499,-1.788308,-3.761769,-4.335167,-5.538075,-5.702605,-7.31249,-6.914564,-8.240948,-8.116424,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,-4.438291,-4.612828,-4.189465,-4.52465,11.97382,-117.5261,-2.089631,-2.215956,-1.94134,-2.832345,-2.365086,-2.155334,-2.30362,-2.004194,-2.047475,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,-1.608699,-4.604743,-0.3833853,-1.289832,-1.5539,-2.420818,-80.99731,-2.081248,0.1244433,0.36281,0.1191564,-0.1212492,-0.5509461,-0.222336,0.4425827,0.1168474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-44.37208,-41.71805,-13.66715,-9.016773,-6.874534,-3.211088,-2.936819,-2.633304,-4.830621,-4.307398,-4.753056,-6.682127,-6.914564,-7.763538,-8.116424,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,-4.707278,-5.667188,-5.49866,-4.653924,13.15821,-117.8949,-2.089631,-3.519456,-2.9767,-1.931141,-1.576727,-1.347105,-2.04766,-2.004194,-0.9638456,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,-2.642856,-3.965201,0.255564,-1.547802,-0.7769378,-1.656345,-80.73898,-1.095387,0.6190129,-0.2418498,-0.4768277,-0.3637539,0.1094405,0.5558162,0.331919,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-42.92912,-42.20174,-12.06711,-7.433126,-4.823177,-2.964268,-1.788308,-3.385614,-3.220395,-3.69206,-3.564793,-6.303909,-5.841616,-7.763538,-6.804912,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,-4.707278,-4.876419,-4.451303,-5.300298,13.15821,-119.2472,-2.350823,-2.215956,-2.07076,-1.15868,-2.627869,-2.963554,-1.663727,-2.56091,-2.047475,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,-2.413043,-3.325659,0.255564,-2.450697,-2.58985,-2.420818,-79.70564,-1.971708,0.2480856,-0.1209185,-0.8344179,-0.2425015,0.2195071,-0.5558298,-0.664066,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-39.80269,-41.71805,-11.08247,-6.093117,-5.064513,-2.47065,-2.298757,-2.257149,-3.839713,-3.69206,-4.634229,-5.799618,-6.556915,-7.166776,-7.758739,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,-4.034809,-4.744623,-5.760493,-5.688122,12.36865,-117.4032,-2.350823,-2.607006,-2.20018,-2.574858,-1.970905,-1.212402,-2.175642,-1.781451,-2.047475,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,-2.068325,-3.965201,0.383354,-2.837652,-1.942381,-1.783757,-80.35147,-2.190788,-0.2464839,-0.3627811,0.1191564,0.2425015,0.1094405,0.111157,-7.705494E-05,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-39.08121,-40.14606,-10.95939,-5.484022,-4.340505,-2.840857,-1.277471,-3.009459,-3.344259,-3.938195,-3.564793,-5.295328,-4.768667,-7.286131,-6.924139,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,-4.707278,-6.457958,-6.284171,-5.946671,13.0266,-117.8949,-2.742614,-3.910506,-2.588439,-1.54491,-2.496477,-1.212402,-2.175642,-2.33817,-1.927072,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,-1.608699,-4.221018,-1.150124,-1.676787,-2.201368,-2.038581,-80.09314,-2.628948,-0.2464839,0.36281,0.35755,-0.3637539,-0.2207528,-0.7781594,0.1105803,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
496,-37.2775,-39.17869,-9.48243,-4.143596,-3.737165,-2.099992,-2.171145,-2.507919,-3.344259,-2.461382,-4.158924,-4.664965,-5.483967,-5.256453,-6.924139,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,-7.262133,-6.853343,-6.153255,-6.593045,13.15821,-119.0013,-2.48142,-1.564206,-2.459019,-1.673654,-2.627869,-2.424738,-2.30362,-1.67011,-2.167879,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,-1.49379,-4.348927,-0.6389649,-1.805772,-2.201368,-2.675642,-81.90147,-2.628948,0.1244433,0.1209474,0.2383532,-0.1212524,-0.9912027,0.2223216,0.1105803,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
497,-34.27132,-38.57408,-8.497791,-4.143596,-3.978501,-1.852886,-1.532954,-1.630223,-2.848805,-3.445924,-2.851837,-4.91711,-3.576504,-5.614844,-5.731276,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,-5.648736,-7.116933,-6.284171,-6.72232,12.63177,-117.0343,-3.265001,-2.085608,-2.9767,-3.218576,-2.496477,-2.155331,-2.687559,-1.67011,-3.010702,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,-2.872669,-3.837293,0.383354,-2.579682,-1.683394,-1.783757,-80.86814,-2.081248,0.4953706,-0.1209185,-0.5960244,-0.3637539,0.2195071,-0.4446656,-0.2214142,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
498,-35.35354,-38.21131,-6.897753,-3.412367,-2.409816,-2.223544,-1.277471,-2.633304,-2.477215,-2.584449,-2.851837,-3.404239,-4.05337,-3.703415,-5.492472,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,-6.4557,-8.038934,-8.506827,-6.46377,13.15821,-117.8949,-2.742614,-2.867706,-2.07076,-1.15868,-2.627869,-0.8082887,-2.815538,-2.560855,-2.288282,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,-1.723603,-3.709334,0.383354,-2.450697,-3.107824,-2.803053,-80.35147,-1.643088,0.3717279,0.6046758,-0.8344179,0.4850031,0.5497003,0.66698,-0.99607,-1.053322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
499,-37.2775,-40.14606,-7.266993,-2.80301,-2.530484,-1.482227,-1.660695,-2.006379,-2.229487,-2.092179,-2.13888,-4.034602,-3.33807,-4.420201,-5.134265,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,-7.530833,-7.512318,-7.330224,-7.110144,13.42133,-118.7554,-3.003807,-2.476655,-2.84728,-1.416167,-3.416231,-3.098259,-2.175642,-2.33817,-2.408686,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,-1.723603,-3.709334,0.1277218,-2.063742,-2.460356,-2.420818,-80.6098,-2.738488,-0.1228416,-0.8465096,-0.1192373,-0.4850031,0.1094405,0.4446508,-0.5534086,-0.7022852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
500,-36.07503,-39.90421,-6.897753,-3.046805,-2.651152,-1.976439,-1.405213,-1.755609,-1.486306,-1.47684,-1.782401,-2.899949,-3.218853,-3.106093,-4.059645,-5.915205,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,-7.127781,-8.433755,-7.722421,-8.530177,12.89499,-117.649,-2.612016,-2.476655,-2.9767,-3.34732,-3.284833,-1.751217,-2.943516,-2.33817,-3.371912,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,-2.18323,-4.220967,-1.022386,-3.095574,-2.071875,-1.911169,-81.25564,-2.628948,-0.4937689,-0.3627811,0.35755,0.4850031,0.1094405,-0.1111722,-0.2214142,0.7018614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
501,-39.08121,-40.62974,-6.405433,-3.046805,-2.289148,-1.111569,-1.788308,-1.003299,-1.734033,-1.599908,-2.13888,-2.899949,-2.741987,-3.345023,-3.940242,-4.466575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,-6.993432,-10.14464,-8.24536,-7.755613,13.0266,-117.649,-3.265001,-3.389108,-2.459019,-2.574858,-3.416231,-2.963554,-3.455431,-3.00623,-1.927072,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,-1.608699,-3.581425,-0.2556475,-2.450648,-2.201418,-3.312702,-81.51398,-3.614808,-0.1228416,0.9674698,0.1191564,0.2425015,-0.6610094,0.5558154,0.1105803,-0.2342342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
502,-37.39774,-41.59712,-6.774673,-3.656162,-3.254493,-2.223544,-1.532954,-1.880994,-1.362443,-2.092179,-1.425923,-2.899949,-1.66904,-2.867165,-4.537253,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,-9.008686,-8.038934,-7.983894,-8.401083,13.28982,-118.3866,-2.742614,-2.346307,-2.84728,-1.416167,-3.679014,-3.232964,-2.559581,-2.6722,-2.769896,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,-2.987574,-5.372142,0.3833018,-1.805723,-1.94243,-1.91117,-81.77231,-2.190788,1.113582,0.4837413,-0.2384341,-0.9700094,-0.0006228608,-0.333501,-0.1107488,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
503,-38.47997,-40.3879,-6.897753,-3.899904,-3.616497,-2.840857,-2.043532,-1.880994,-2.105624,-1.846043,-2.13888,-2.647803,-3.218853,-3.822879,-4.776058,-5.311608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,-9.008686,-9.091789,-8.899024,-9.304741,13.28982,-118.0179,-2.873207,-2.346307,-2.9767,-3.34732,-3.153441,-2.424738,-2.943516,-2.783544,-3.612292,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,-2.18323,-4.093058,0.6388818,-2.708619,-2.848886,-2.930466,-81.51398,-2.300328,0.0008006491,0.4837413,-0.3576308,0,-0.1106862,0.5558154,-0.5534086,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
504,-38.11923,-40.62974,-6.774673,-4.753004,-3.737165,-2.964268,-2.426369,-2.758689,-2.724941,-2.215246,-1.425923,-3.026021,-2.145905,-4.181273,-4.537253,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,-8.874336,-9.355003,-9.291227,-8.271989,13.0266,-117.772,-4.048579,-3.519456,-2.71786,-2.832345,-3.416231,-2.559443,-3.839367,-2.894885,-2.167879,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,-2.527948,-4.093058,0.3833018,-2.708619,-2.848886,-3.057878,-81.12648,-2.30027,-0.2464839,-0.8465096,-0.2384341,-0.3637539,0.3295704,0.3334862,0.2212456,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
505,-36.43577,-39.05776,-6.405433,-2.924933,-3.133825,-1.60578,-2.298757,-1.630223,-2.229539,-1.969111,-1.663575,-3.026021,-2.980421,-3.225557,-4.537253,-5.794485,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,-9.546086,-10.01304,-9.291227,-7.497425,12.63177,-119.2472,-3.003804,-2.346307,-2.459019,-2.446115,-3.284833,-2.424738,-2.30362,-2.894885,-2.408686,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,-1.608699,-4.220967,-6.742308E-05,-2.966589,-2.848886,-2.930466,-80.35147,-2.40981,-0.3701784,-0.2418498,0.4767466,0.3637507,-0.2207528,-0.7781594,-0.1107488,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
506,-35.95478,-39.78329,-5.051554,-2.68119,-2.16848,-2.47065,-2.043532,-2.758689,-2.60113,-3.076669,-2.970662,-3.656384,-2.861204,-3.464487,-3.940242,-5.432327,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,-8.874336,-9.355003,-9.421958,-8.917459,12.50026,-117.4032,-3.264998,-1.955256,-3.23554,-2.832397,-3.02205,-2.694148,-2.431602,-2.6722,-3.010702,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,-2.298138,-3.837242,-0.2556475,-2.966589,-1.424455,-2.165994,-80.99731,-3.06705,-0.3701784,-0.2418979,0.7151401,0.4850031,0.1094405,-0.1111722,-0.1107488,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
507,-37.03701,-40.02513,-5.174634,-1.828091,-3.013157,-1.482227,-2.298757,-1.880994,-2.848856,-2.092128,-2.257707,-3.152094,-3.457287,-3.106093,-4.059645,-5.190888,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,-8.336934,-10.01304,-8.506827,-7.239237,12.36865,-117.2802,-3.656789,-4.171206,-2.71786,-2.96114,-3.416224,-3.098259,-3.455431,-2.783544,-2.167879,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,-2.527948,-4.732601,-6.742308E-05,-2.192679,-1.683443,-1.91117,-81.25564,-2.51935,0.2480339,0.725559,-0.2384345,-0.6062555,-0.2207528,-0.4446656,0.2212456,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-40.28368,-40.02513,-5.174634,-3.53429,-1.806476,-2.594036,-2.043532,-2.507919,-1.981812,-2.707466,-2.257707,-3.530312,-3.457287,-3.942344,-2.507415,-4.587295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,-8.068233,-8.170541,-8.24536,-6.593045,12.23704,-118.8784,-3.526192,-1.694557,-3.23554,-2.059936,-4.20458,-2.694148,-2.559581,-3.00623,-1.927072,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,-2.413043,-4.988417,0.5110918,-2.063694,-1.94243,-3.18529,-81.51398,-2.40981,0.2480339,0.4836964,-0.3576313,-1.333757,-0.2207528,-0.1111722,-0.2214142,-0.0002119011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
