580,-39.44175,-51.63337,-28.80587,-23.63496,-20.02012,-16.78616,-14.42423,-12.53865,-11.88283,-9.840614,-8.194752,-6.808169,-6.43773,-4.539713,-4.53729,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,580,-2.689929,-3.294917,-2.487533,-1.93916,89.34829,-45.12029,-3.003836,-3.128489,-1.294318,-1.802474,-2.759331,-1.751271,-2.81557,-2.115529,-1.686255,-2.147666,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,580,-2.642975,-4.988457,-0.0001091612,-2.063786,-1.68347,-1.911176,-81.25512,-2.409842,0.1244032,0.8464711,0.1191801,-0.9700608,-0.000680652,0.6669061,0.4425908,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
581,-39.44175,-50.30324,-28.92895,-25.2186,-21.70917,-16.66275,-14.42423,-13.29096,-11.26423,-10.20939,-7.957405,-7.942817,-5.603219,-5.495422,-4.417888,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,581,-2.689929,-2.635946,-2.749372,-1.680612,88.82195,-45.48913,-2.350857,-1.69465,-1.941412,-1.931217,-2.890723,-2.020678,-1.791747,-2.672241,-2.408669,-2.938686,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,581,-2.757864,-3.069844,1.022202,-1.934801,-2.589972,-2.548232,-81.25512,-2.738459,0.1244032,0.4836771,-0.1192116,1.333689,0.769766,0.3334147,-0.7747152,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
582,-39.80249,-51.02876,-30.03666,-27.77678,-23.03627,-18.39049,-15.82822,-12.66403,-12.50143,-9.471836,-8.313426,-7.186385,-5.603219,-4.420249,-3.343273,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,582,-3.227901,-2.504153,-3.40396,-2.456256,89.08507,-44.99731,-2.089664,-2.476745,-2.588508,-1.416247,-2.365157,-2.424789,-2.17568,-2.783586,-3.371889,-2.034662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,582,-2.413203,-3.325659,0.5110468,-2.708707,-2.072,-2.420872,-81.38429,-3.395696,-0.3701627,-0.6047015,0.1191801,0.1211882,-0.000680652,0.2222509,-6.581777E-05,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
583,-43.53013,-51.27061,-31.39053,-31.43134,-27.13825,-23.45028,-19.65728,-17.55402,-14.72838,-13.40546,-9.618837,-7.438529,-5.126356,-4.181321,-3.820879,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,583,-3.900367,-2.635946,-1.832945,-2.973351,89.74302,-45.48913,-2.873188,-1.824998,-2.717927,-2.703673,-2.62794,-2.828897,-2.303659,-1.781502,-3.010682,-2.373671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,583,-1.838772,-4.604734,0.3832577,-1.547849,-2.201494,-1.656406,-81.51345,-2.847999,-0.2465212,0.6046084,0.2383759,-0.7275624,-0.3308707,-7.665362E-05,-6.581777E-05,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
584,-44.01112,-52.72166,-33.72904,-32.16224,-28.46535,-23.69711,-20.93363,-17.17787,-14.48094,-12.29913,-8.4321,-5.925665,-5.245572,-3.584002,-2.746264,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,584,-2.689929,-3.294917,-1.963861,-2.714803,89.21668,-45.24317,-2.350805,-1.824998,-1.811994,-2.832415,-1.839587,-2.290084,-2.687591,-1.781502,-1.92706,-2.825685,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,584,-2.528089,-4.093104,1.022202,-1.934801,-1.55403,-3.440161,-81.25512,-1.971685,0.2480451,0.8464711,0.2383759,0.1211882,0.8798294,0.5557423,-0.3320587,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
585,-45.93506,-53.93087,-32.86749,-32.64952,-26.89695,-23.32688,-18.89147,-15.92403,-13.49118,-10.82402,-7.83873,-6.808169,-4.649492,-3.584002,-3.701478,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,585,-2.555435,-3.558505,-2.618449,-2.456256,89.4799,-45.12029,-3.003785,-2.607093,-2.200251,-1.030019,-2.233765,-2.155383,-3.071527,-1.781502,-1.565852,-1.921657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,585,-2.183429,-3.325659,0.5110468,-2.063786,-1.942508,-1.656406,-80.48013,-2.519382,-0.1228794,-0.3628421,0.1191801,-6.100183E-05,0.4395728,0.7780699,-6.581777E-05,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
586,-46.65654,-54.17272,-33.72904,-31.06588,-26.89695,-23.20347,-18.50856,-14.79557,-12.62515,-10.08647,-7.482708,-6.429953,-4.530277,-4.300785,-3.701478,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,586,-2.555435,-2.240564,-2.880288,-2.197708,89.08507,-46.10372,-2.350805,-1.303603,-1.682575,-1.931217,-3.153506,-1.885976,-1.535793,-2.22687,-1.92706,-2.599677,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,586,-1.723883,-3.83729,-0.5112644,-2.321755,-1.683522,-2.038639,-80.73846,-2.409842,-0.6174457,0.8465224,1.072747,0.2424405,-0.6610608,-0.1112405,0.1105979,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
587,-47.25777,-54.6564,-33.48288,-33.13679,-28.46535,-22.21619,-16.72166,-14.67018,-12.25399,-9.225985,-6.533317,-5.799593,-4.768709,-3.464538,-4.298486,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,587,-3.093408,-1.713388,-2.880288,-2.326982,89.74302,-44.99731,-2.742593,-1.564299,-2.847346,-1.931217,-1.182626,-2.424789,-1.663769,-2.783586,-2.167865,-1.695652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,587,-2.183429,-3.709382,0.12768,-0.9029291,-2.201494,-2.548283,-82.03012,-2.190765,0.495328,0.3627971,0.2383245,-0.2425593,-0.2208074,1.222725,-6.581777E-05,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
588,-49.42221,-55.01917,-34.34444,-32.04042,-27.62083,-22.95665,-17.61511,-14.79557,-12.74887,-9.96354,-6.651991,-6.177809,-4.172628,-5.256494,-4.53729,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,588,-3.496887,-2.899535,-2.094777,-2.068434,89.08507,-45.73499,-3.264975,-2.607093,-1.164897,-1.931217,-2.62794,-2.559491,-2.17568,-2.22687,-2.769877,-1.921657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,588,-2.528089,-3.83729,0.8944137,-2.19277,-1.813015,-2.16605,-80.99679,-2.738459,-0.1228794,-0.7255815,-0.8344389,-0.121307,-0.000680652,0.1110871,-0.885379,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
589,-48.46024,-55.38192,-33.60597,-31.30951,-27.0176,-22.21619,-17.99802,-14.79557,-13.24374,-9.717688,-8.788121,-7.438529,-6.914595,-5.017569,-4.298486,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,589,-2.555435,-2.10877,-2.618449,-2.456256,88.95346,-45.73499,-2.220208,-2.346394,-1.682575,-3.218643,-2.759331,-1.751271,-2.17568,-2.004185,-2.047462,-2.825685,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,589,-1.379226,-3.453567,-0.0001091612,-2.708707,-2.460479,-2.038639,-80.86762,-2.519382,0.2480451,0.4837285,0.834304,0.7274436,0.1094309,-0.3335676,0.1105979,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
590,-48.46024,-55.38192,-34.71368,-30.57861,-25.93179,-22.95665,-16.97694,-14.5448,-12.62515,-11.31572,-8.313426,-6.556025,-5.484004,-5.13703,-3.343273,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,590,-2.017463,-2.899535,-3.40396,-2.973351,88.82195,-45.36615,-2.220208,-3.649887,-2.070831,-1.544989,-3.022114,-2.020678,-3.45546,-2.226867,-2.529072,-2.034662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,590,-1.723883,-3.197752,0.12768,-1.676834,-1.683522,-2.548283,-82.03012,-3.395696,0.1244036,0.7255911,-0.3576549,0.1211914,-0.2207592,0.2223019,-0.1107312,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
591,-46.77679,-55.38192,-34.5906,-31.1877,-27.37954,-22.95665,-19.52964,-15.79864,-13.98606,-11.31572,-8.313426,-6.808169,-5.00714,-4.181321,-2.626863,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,591,-3.765874,-2.899535,-2.487533,-1.809887,88.82195,-45.73499,-2.742593,-1.69465,-2.717927,-1.673732,-2.890723,-1.481865,-1.535793,-2.560897,-1.806657,-3.051691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,591,-2.528089,-4.604734,0.2554693,-1.934801,-1.813015,-1.911227,-81.38429,-2.519382,1.360819,0.1209345,-0.5960469,-0.8488084,0.2194942,0.3334657,-0.4427224,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
592,-49.30196,-55.50285,-34.83676,-33.50224,-29.55117,-25.17802,-20.04018,-16.42557,-13.98606,-10.82402,-7.957405,-6.682097,-3.934197,-3.464538,-2.985068,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,592,-3.093408,-1.976976,-3.011204,-2.58553,89.08507,-44.99731,-2.220208,-2.998141,-2.847346,-2.703673,-2.233765,-2.963599,-2.17568,-3.228954,-2.408669,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,592,-1.953658,-2.81403,0.5110468,-1.676834,-2.719464,-2.548283,-80.99679,-1.533528,0.6189699,0.2418658,-0.9536348,0.2424438,-0.0006324927,0.2223019,-0.4427224,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
593,-49.6627,-55.74469,-36.55987,-34.59861,-30.03376,-24.56097,-22.20999,-17.05249,-13.73862,-10.82402,-7.008012,-5.295305,-3.814981,-3.106148,-3.10447,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,593,-3.362394,-3.294917,-2.618449,-2.58553,88.69035,-46.2267,-3.526168,-2.216046,-2.200251,-2.961158,-2.233765,-3.098304,-1.791747,-2.226867,-2.529072,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,593,-2.528137,-4.093104,0.2554693,-2.579722,-2.330986,-2.038639,-81.12595,-2.957539,-0.2465208,0.1209345,-0.238459,0.3636929,0.7698142,-0.2223529,0.5532545,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
594,-47.01728,-56.59114,-36.06755,-33.98952,-29.55117,-24.9312,-21.06127,-15.54787,-12.74887,-9.471836,-5.821275,-5.925665,-4.41106,-2.867219,-3.940281,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,594,-2.151956,-1.84513,-1.963861,-2.714803,88.82195,-44.99731,-2.4814,-2.737441,-2.070831,-3.218643,-2.62794,-2.155383,-2.687591,-2.338212,-2.649474,-2.825621,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,594,-2.068591,-4.220961,-0.2556868,-1.547849,-1.942508,-2.038639,-80.35096,-2.847999,-0.1228794,0.4837285,-0.238459,-1.212556,-0.8811426,0.3334657,-0.1107312,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
595,-49.06147,-55.62378,-36.43679,-33.38043,-27.37954,-22.3396,-18.89147,-14.16865,-11.75911,-8.857207,-5.465254,-5.673521,-4.291845,-4.420249,-3.940281,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,595,-2.689929,-3.42666,-3.273037,-2.58553,88.95346,-45.61201,-2.220208,-3.910583,-2.070831,-2.446188,-2.496548,-1.347163,-2.81557,-2.672238,-1.92706,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,595,-2.643023,-3.837238,1.022202,-2.450738,-2.848957,-3.057928,-80.48013,-2.519382,0.2480451,0.7255911,-0.8344389,-0.2425561,0.7698142,0.7781205,-0.6640515,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
596,-49.78295,-55.50285,-37.42142,-34.4768,-25.56985,-19.50117,-15.44531,-12.28788,-10.64563,-6.521617,-5.939949,-5.295305,-5.245572,-4.061857,-4.298486,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,596,-2.824422,-1.84513,-2.880282,-1.809887,89.4799,-47.08725,-2.742593,-2.476745,-2.200251,-2.446188,-3.416289,-2.290084,-1.535793,-2.783583,-2.890279,-2.825621,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,596,-1.838817,-2.813978,-0.2556868,-2.192769,-2.589972,-1.528994,-80.99679,-2.847999,-0.1228794,3.210623E-06,0.5959125,0.3636929,0.1094309,-2.568498E-05,-0.2213949,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
597,-48.94122,-55.14009,-35.69832,-29.96951,-22.43304,-17.77344,-12.89261,-11.03404,-8.418675,-6.890394,-4.396596,-5.169233,-3.218901,-4.659177,-4.059683,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,597,-2.958915,-1.84513,-3.403954,-2.973352,88.82195,-44.75146,-2.220208,-2.476745,-2.976766,-2.05996,-1.970976,-2.424789,-1.919726,-2.672238,-2.649474,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,597,-2.528137,-3.965146,-1.02242,-2.063784,-2.719413,-2.16605,-80.73846,-3.067079,-0.2465208,1.330244,-0.238459,-1.212556,-0.5509493,-0.2223529,-6.581777E-05,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
598,-46.65654,-54.6564,-33.9752,-28.14224,-22.79498,-17.40321,-13.91369,-9.02789,-8.418675,-6.029914,-5.465254,-4.917089,-4.530277,-4.778641,-3.940281,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,598,-3.093408,-3.294865,-2.225687,-1.939161,89.08507,-45.48913,-3.13438,-2.216046,-2.329669,-2.446188,-1.44541,-2.290084,-2.047705,-2.338212,-2.649474,-1.356578,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,598,-2.068591,-4.093053,1.149991,-1.160895,-1.812963,-3.567573,-81.25512,-2.519382,0.1244036,1.209313,-0.3576549,-0.2425561,0.5496843,0.6669567,-0.7747152,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
599,-46.65654,-54.89825,-32.99057,-27.28951,-21.58852,-17.77344,-11.99916,-9.780195,-7.923797,-6.521617,-4.634248,-4.917089,-3.934197,-4.539713,-3.940281,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,599,-2.555435,-2.899483,-2.880282,-2.844078,88.69035,-45.48913,-3.134382,-2.737441,-2.588508,-3.604871,-3.022114,-2.290084,-2.687591,-2.560897,-2.529072,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,599,-2.183477,-3.70933,0.5110468,-2.579721,-2.330935,-2.293461,-80.60928,-2.738459,-1.359295,-1.451169,-0.119263,-0.121307,-0.2207592,-0.1111891,-0.3320587,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
600,-45.33383,-54.0518,-32.99057,-25.70587,-21.22658,-15.79888,-11.87152,-7.899431,-7.800077,-4.676606,-3.564817,-4.286729,-4.291845,-4.539713,-4.776093,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,600,-1.613984,-3.163071,-2.880282,-2.068435,88.29552,-45.24317,-2.611999,-3.389133,-2.329669,-0.9012764,-2.365157,-1.751271,-3.071527,-2.004181,-2.167865,-2.712617,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,600,-1.609045,-3.325608,-0.3834756,-1.9348,-1.812963,-1.274172,-80.99678,-2.628922,0.1244036,0.9674537,0.3575205,-0.6063069,-0.7710792,0.1111381,-0.3320587,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
601,-42.9289,-54.29364,-30.89822,-25.2186,-19.29624,-14.8116,-11.48862,-8.275584,-7.181479,-5.291942,-3.445992,-3.908513,-4.053413,-5.017569,-4.298486,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,601,-3.63138,-2.635895,-2.880282,-2.326982,88.69035,-46.96427,-3.003786,-1.824944,-2.847346,-2.317445,-3.810463,-1.885976,-1.023879,-2.894924,-2.047462,-2.938625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,601,-2.643023,-4.348868,0.12768,-2.063784,-2.330935,-3.567573,-81.90094,-2.519382,0.2480455,0.2418658,-0.5960469,-0.727556,-0.1106958,0.5557929,-0.3320587,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
602,-42.32766,-52.84258,-30.4059,-21.9295,-17.24526,-13.57751,-10.85044,-7.899431,-6.43916,-3.938204,-3.802469,-4.917089,-4.172628,-5.973279,-4.895495,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,602,-2.958915,-1.84513,-3.011198,-2.326982,88.55873,-45.48913,-2.873191,-2.215991,-3.365023,-2.188702,-1.576801,-2.694196,-1.791747,-3.006268,-2.649474,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,602,-2.413252,-4.093053,0.12768,-1.9348,-2.201442,-2.16605,-81.25511,-2.190765,0.2480455,-0.8465128,-0.4768509,0.2424438,0.4396209,0.6669567,-0.3320587,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
603,-43.53013,-53.08443,-29.05203,-22.53859,-17.6072,-13.82432,-10.3399,-7.397894,-6.19172,-4.184338,-3.802469,-4.160657,-4.649492,-5.017569,-5.492503,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,603,-2.420942,-2.635895,-1.702015,-2.068435,88.82195,-45.85786,-3.526171,-2.867738,-2.200251,-1.544989,-2.233765,-3.098304,-1.919726,-2.115526,-3.010682,-1.469582,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,603,-1.723931,-2.941885,0.2554693,-2.579721,-2.201442,-1.783816,-81.12595,-1.533528,-0.3701619,3.210623E-06,0.7151598,0.2424438,-0.2207592,0.1111381,0.331927,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
604,-42.6884,-53.08443,-28.68279,-21.44223,-16.03879,-11.47954,-8.297733,-6.144052,-5.325682,-4.553539,-2.733039,-4.664945,-3.457333,-5.13703,-5.2537,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,604,-2.286449,-2.504101,-2.880282,-2.714804,88.03239,-45.36615,-2.350807,-2.867738,-2.329669,-2.832415,-2.890723,-2.290036,-2.303659,-2.449553,-2.167865,-3.616121,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,604,-1.723931,-3.837238,-0.3834756,-1.418864,-1.294993,-3.185339,-82.28844,-3.724313,0.2480455,0.4837285,0.7151598,0.7274469,-0.1106958,0.6669567,0.331927,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
605,-44.01112,-51.87521,-27.57508,-22.41677,-15.91815,-11.84977,-8.680639,-5.767898,-5.449402,-3.815136,-3.564817,-3.782441,-4.530277,-4.898105,-4.298486,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,605,-2.689929,-2.240513,-3.665793,-1.939161,89.74302,-45.98084,-2.089615,-3.389133,-2.329669,-2.832415,-2.62794,-1.616521,-3.327481,-3.451636,-2.769877,-1.469582,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,605,-2.987684,-4.093053,-0.1278976,-1.676832,-2.330935,-2.16605,-81.90094,-2.847999,0.371687,0.9674537,-1.072779,-0.3638053,-0.1107504,0.5557929,0.331927,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
606,-43.65038,-51.99614,-27.45199,-21.56404,-16.28009,-12.09659,-8.425369,-6.394819,-5.201962,-4.184338,-3.445992,-4.034585,-4.530277,-5.495422,-3.940281,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,606,-3.765874,-2.767689,-2.618443,-3.102625,88.95346,-47.57896,-2.089615,-2.085643,-3.62386,-2.05996,-3.416289,-3.098256,-2.943549,-3.117613,-2.890279,-3.164631,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,606,-2.413252,-3.325608,0.3832577,-2.450737,-3.237384,-2.930517,-82.41761,-3.286156,0.124404,3.210623E-06,-0.2384076,0.7274469,-0.5510071,-0.2223529,-0.3320587,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
607,-42.80865,-51.99614,-27.45199,-21.56404,-16.15944,-10.9859,-7.659557,-5.517129,-6.19172,-3.938204,-3.564817,-3.782441,-3.576549,-3.703466,-3.462674,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,607,-3.362394,-2.767689,-2.749365,-3.619721,88.82195,-45.48913,-3.003786,-2.215991,-3.106184,-2.446187,-2.62794,-2.694144,-2.81557,-3.451643,-2.529072,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,607,-2.183477,-3.581423,0.2554693,-2.708705,-2.719413,-2.16605,-81.64261,-3.395696,-0.3701619,0.3627971,0.5959638,0.242447,0.5496297,-0.2223529,0.442541,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
608,-42.56816,-51.51245,-26.46736,-23.75677,-16.76267,-12.46682,-7.914827,-5.767898,-5.944281,-4.430472,-4.277771,-4.160657,-3.934197,-4.061857,-3.462674,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,608,-2.824422,-3.953836,-3.011198,-2.714804,88.03239,-45.61201,-3.395574,-2.737386,-2.459088,-2.832415,-2.890723,-2.828849,-2.943549,-3.006271,-2.649474,-2.712617,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,608,-3.217455,-4.988406,0.2554693,-2.708705,-2.330935,-2.16605,-82.15928,-2.738459,0.7426114,3.210623E-06,0.1191801,-0.6063036,-0.7711338,0.3334661,-0.4427722,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
609,-41.00495,-51.14968,-27.32892,-22.17314,-17.72784,-12.09659,-8.93591,-5.893282,-5.449402,-3.815136,-4.277771,-3.782441,-4.172628,-4.300785,-3.10447,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,609,-2.958915,-2.504101,-3.665793,-2.068435,87.90079,-45.85786,-2.220212,-2.607038,-1.811994,-2.961157,-3.153506,-1.751223,-2.687591,-3.006271,-2.769877,-3.277635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,609,-2.298363,-3.837238,1.149991,-2.063784,-2.460428,-3.31275,-81.77178,-2.738459,0.4953285,0.8465224,-0.3576036,0.1211978,1.09995,0.1111385,-0.7747634,0.2218476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
610,-40.64421,-51.39153,-27.94431,-24.36587,-17.72784,-13.57751,-8.553004,-7.147125,-5.820561,-5.045807,-5.109231,-4.917089,-5.126356,-4.061857,-3.223871,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,610,-2.28645,-3.031329,-3.665793,-2.714804,88.69035,-46.34958,-2.481404,-3.910529,-2.329669,-2.05996,-3.022114,-1.885928,-3.199506,-3.117613,-2.649474,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,610,-2.413252,-4.221012,-0.0001091612,-2.579721,-3.237384,-1.911227,-81.90094,-3.067079,-0.7410868,-0.4837221,-1.585245E-05,0.242447,0.2194396,-0.1111891,0.1105498,0.2218476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
611,-40.28347,-51.27061,-27.45199,-23.75677,-18.9343,-15.05842,-11.23335,-8.275584,-7.181479,-6.767468,-5.465254,-4.917089,-4.41106,-5.495422,-4.656692,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,611,-3.362395,-3.031329,-2.749378,-2.326982,89.21668,-47.21012,-3.134382,-2.215991,-2.847346,-2.703672,-3.941855,-3.232957,-2.431637,-3.228957,-3.61229,-3.277635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,611,-2.068591,-4.348919,-0.0001075559,-2.450737,-2.330935,-2.16605,-81.38428,-3.067079,0.4953285,0.7255911,0.2383759,-0.9700543,-0.5510071,-0.2223529,0.442541,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
612,-42.44791,-51.63337,-28.92895,-26.07133,-19.77882,-15.30524,-10.46754,-8.1502,-7.552638,-6.275766,-6.414644,-4.917089,-4.887924,-4.659177,-3.462674,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,612,-2.689929,-2.635946,-2.225706,-3.102625,89.08507,-44.99731,-3.003786,-2.47669,-2.717927,-3.60487,-3.022114,-2.559443,-2.303659,-3.228957,-3.371889,-2.938625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,612,-2.068591,-3.709382,0.8944153,-2.450684,-3.366877,-3.185339,-81.90094,-2.628922,0.124404,0.4837285,-0.4767995,-0.7275528,0.2194396,0.1111385,-0.6640996,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
613,-43.53013,-51.14968,-28.55971,-26.07133,-19.1756,-16.41593,-10.85044,-9.780195,-9.284714,-8.857207,-7.601382,-6.051737,-4.887924,-4.898105,-4.298486,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,613,-2.555436,-3.822093,-3.142134,-2.844077,87.90079,-45.85786,-3.134382,-2.867738,-2.200251,-2.57493,-2.759331,-3.098256,-4.09535,-3.451643,-3.251487,-2.938625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,613,-2.872798,-4.348919,0.25547,-2.708653,-2.848904,-2.930517,-81.38428,-3.067079,0.0007625229,-0.4837221,-1.585245E-05,0.3636961,-0.1107504,0.5557937,-0.9960925,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
614,-43.53013,-52.47982,-29.17511,-26.07133,-20.38206,-14.56478,-13.02024,-10.40712,-10.02703,-9.471836,-7.482708,-5.799593,-3.695765,-3.942394,-3.462674,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,614,-2.420943,-1.976976,-3.011217,-2.456256,87.50596,-46.34958,-2.481404,-2.737386,-2.329669,-3.0899,-3.416289,-2.424738,-2.687591,-3.117613,-2.649474,-3.954553,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,614,-2.643023,-3.965197,0.1276816,-3.353573,-3.237383,-2.548232,-81.12595,-2.190765,-0.3701619,0.2418658,0.8343554,0.3636961,0.2194396,-0.5558442,-0.0001155824,0.2218476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
