556,-40.52397,-43.53165,-16.86717,-13.15858,-3.370935,-5.803287,-4.341038,-4.263287,-3.591984,-4.430451,-5.34658,-5.925665,-4.412043,-3.942365,-3.701906,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,556,-5.648752,-4.744613,-5.106155,-3.490474,142.511,-1.11103,-2.873228,-1.955311,-2.977363,-1.673735,-2.497434,-1.75208,-1.153004,-2.00438,-1.806683,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,556,-4.365031,-4.732645,0.1276568,-1.805881,-2.201499,-2.167121,-80.22137,-1.862161,-0.2465321,-0.3628485,0.7150875,0.2424245,-0.220833,0.2222839,-1.107185,-1.778428,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
557,-38.84052,-42.6852,-16.74409,-12.6713,-4.698053,-5.679854,-4.596308,-3.761749,-3.963573,-4.799653,-4.990558,-5.925665,-4.769629,-5.853786,-4.895717,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,557,-5.379767,-4.612819,-4.975265,-4.266114,143.6953,-0.4963366,-2.742633,-1.955311,-3.365548,-1.544993,-2.234696,-2.829494,-1.536866,-2.894978,-2.047488,-1.808653,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,557,-4.823704,-5.116365,-0.7668604,-3.224697,-2.460483,-2.421895,-80.86719,-1.533548,-0.6174545,0.2418048,-0.1192797,-0.3638214,-0.3308964,-0.8893473,-0.9965388,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
558,-41.24545,-43.77349,-18.22104,-14.25494,-4.577398,-5.679854,-3.19232,-3.636365,-4.459024,-4.307384,-5.465254,-5.295305,-6.199973,-5.256465,-5.373241,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,558,-4.438317,-5.008201,-4.451689,-3.3612,142.9057,-1.234009,-3.526206,-1.955311,-3.236154,-2.574933,-1.840599,-2.560139,-1.920728,-2.00438,-2.167891,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,558,-4.938371,-6.139618,-0.1279196,-1.934864,-2.201499,-3.058829,-81.51302,-2.738469,0.000749279,0.7255269,-0.238475,-0.7275721,-0.220833,0.3334469,-0.8858927,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
559,-41.60619,-44.13625,-17.60565,-13.64585,-5.421933,-6.173582,-4.213402,-4.514054,-3.83971,-5.045786,-4.515428,-6.051737,-5.723192,-5.973249,-4.895717,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,559,-3.900346,-5.139994,-4.189901,-4.136841,142.9057,-0.2504799,-2.873228,-2.607054,-3.106757,-3.218645,-1.70923,-1.886756,-2.688452,-1.78173,-1.445476,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,559,-4.709033,-4.988459,0.2554452,-2.966731,-2.330992,-2.549282,-80.35052,-2.081238,-0.4938138,-0.604708,0.2383063,-0.121323,-0.4409598,-0.3335319,-0.8858927,-2.012373,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
560,-42.80865,-45.46638,-17.48257,-13.88949,-6.1458,-7.037605,-5.489756,-4.388671,-4.582887,-5.291921,-5.583928,-5.421377,-5.961582,-5.137004,-5.373241,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,560,-3.900346,-5.139994,-4.975265,-4.136841,143.1689,-0.127603,-2.873228,-1.824963,-2.330389,-0.7725376,-2.366068,-1.617404,-2.560499,-1.893055,-1.204671,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,560,-4.135693,-5.500085,-0.6390721,-1.934864,-1.424548,-1.530187,-80.60886,-1.314471,0.4953128,0.846455,0.3575016,-0.3638214,-0.7711498,-0.3335319,-0.8858927,-0.1408308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
561,-42.08717,-45.46638,-16.49793,-15.35131,-7.593559,-9.629674,-6.000297,-6.018667,-5.449401,-5.661122,-4.990558,-5.295305,-5.008019,-5.853786,-5.612003,-6.03577,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,561,-5.648752,-4.612819,-4.582586,-3.878294,142.9057,-2.094559,-2.612037,-1.303567,-3.106757,-2.317447,-2.497434,-1.482727,-1.025048,-2.449678,-1.806683,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,561,-4.479698,-5.500085,0.1276568,-2.19283,-1.942515,-3.058829,-81.25468,-1.095394,-0.1228914,0.2418048,-0.5960609,-0.2425722,-0.5510231,0.2222839,-1.439123,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
562,-40.8847,-43.77349,-18.34412,-15.83858,-8.438082,-9.135946,-6.638474,-5.391745,-4.954476,-4.922719,-5.34658,-5.169233,-5.4848,-6.808718,-6.328038,-7.240967,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,562,-5.110781,-4.217438,-4.582586,-4.136841,143.0373,0.1183564,-3.526206,-2.216007,-4.012522,-2.188705,-0.9210281,-1.078697,-1.025048,-1.670405,-1.806683,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,562,-4.365031,-5.116365,-0.0001316355,-2.450798,-2.460483,-1.530187,-80.22137,-2.300315,-0.7410956,-0.2419172,0.2383063,-0.3638214,-0.4409598,0.5557733,-0.6646021,-2.129343,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
563,-41.84668,-44.9827,-17.11333,-14.86403,-7.231619,-8.02506,-6.127933,-4.764824,-4.459024,-4.553519,-4.515428,-5.169233,-5.842386,-6.092607,-7.043528,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,563,-5.110781,-4.217438,-3.404544,-2.068465,143.1689,-0.8651729,-3.003823,-1.564264,-2.330389,-1.41625,-1.052397,-2.021435,-1.280957,-1.447758,-2.047488,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,563,-4.135693,-4.988459,-0.2557077,-1.547914,-1.424548,-2.039735,-80.4797,-1.971701,0.3716717,0.7255269,0.3575016,-7.384432E-05,-1.101337,0.3334469,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
564,-42.56816,-44.25718,-17.48257,-14.86403,-6.869679,-7.037605,-5.234485,-4.388671,-4.211299,-4.922719,-4.515428,-5.925665,-5.365605,-6.92807,-7.520523,-7.843566,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,564,-4.438317,-3.822057,-3.797223,-2.973379,142.7741,-0.6193163,-3.003823,-1.694615,-2.589179,-1.93122,-1.446498,-1.75208,-1.792775,-1.336433,-1.686281,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,564,-4.709033,-4.604739,0.5110212,-1.805881,-2.201499,-3.313603,-80.4797,-1.862161,0.248031,0.7255269,-0.8344517,-0.121323,-0.000706337,0.1111209,-1.328477,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
565,-41.48594,-44.37809,-16.49793,-15.71676,-6.50774,-7.531332,-4.596308,-4.012517,-4.830613,-3.938184,-5.34658,-5.295305,-6.199973,-6.570014,-7.282025,-7.120447,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,565,-4.976288,-3.690263,-4.582586,-2.714833,144.2217,-1.356886,-2.481441,-3.258798,-3.365548,-1.802478,-2.10333,-1.348051,-2.176637,-2.783653,-1.927086,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,565,-4.594366,-3.965205,0.1276568,-2.321814,-2.460483,-2.804055,-79.96303,-1.424008,-0.988377,-1.08843,0.2383063,0.2424245,-0.000706337,-4.213942E-05,-0.3326639,-2.129343,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
566,-42.6884,-45.22454,-17.11333,-13.88949,-5.301278,-7.037605,-4.085767,-4.388671,-4.211299,-5.291921,-5.583928,-6.177809,-6.080777,-6.689366,-6.328038,-6.879406,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,566,-4.841795,-4.085644,-3.273654,-3.619747,142.9057,-1.971579,-2.481441,-2.216007,-3.494943,-2.188705,-3.285636,-2.021435,-2.048681,-2.894978,-3.010708,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,566,-4.135693,-5.627992,-0.6390721,-2.579781,-2.330992,-2.549282,-80.22137,-2.628932,-0.1228914,0.4836642,-0.1192797,-0.4850705,-0.7711498,-0.3335319,-0.553956,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
567,-41.60619,-43.89441,-16.86717,-13.03676,-5.663218,-5.803287,-5.10685,-4.388671,-5.078242,-5.291921,-5.227907,-5.799593,-6.319169,-6.450663,-7.162776,-7.361487,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,567,-3.227881,-3.822057,-3.273654,-4.136841,143.3005,-0.4963366,-3.134418,-1.694615,-3.624337,-2.188705,-2.10333,-2.156111,-2.30459,-3.228951,-2.408695,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,567,-4.594366,-5.500085,-0.1279196,-2.19283,-3.237435,-3.695763,-81.90051,-2.081238,-0.3701732,0.9673863,-0.9536468,-0.6063229,0.3294805,-4.213942E-05,-1.217831,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
568,-39.08101,-44.74086,-16.12869,-14.37676,-5.421933,-7.284469,-4.979214,-4.764824,-4.459024,-5.168854,-5.821275,-5.925665,-6.319169,-7.166773,-7.639771,-7.843566,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,568,-3.900346,-4.349232,-3.666332,-3.231927,142.7741,-0.6193163,-4.048589,-2.476707,-3.106757,-2.96116,-1.70923,-2.425463,-2.944361,-2.561003,-2.167891,-3.616063,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,568,-4.365031,-5.372179,0.3832328,-3.224697,-3.107943,-2.167121,-80.99635,-1.533548,-0.6174545,-0.604708,-0.1192797,-0.121323,0.109357,0.4446102,-0.553956,-2.363288,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
569,-41.84668,-44.74086,-16.74409,-12.30585,-4.094815,-5.432991,-4.341038,-3.636365,-3.468121,-4.184317,-5.109232,-5.54745,-6.199973,-8.479642,-7.997516,-9.530841,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,569,-3.362374,-2.240532,-3.273654,-2.714833,142.511,-0.4963366,-2.350845,-1.564264,-3.494943,-2.317447,-1.971964,-1.348051,-1.664819,-2.115706,-2.047488,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,569,-4.135693,-5.627992,-0.6390721,-2.450798,-1.813023,-2.294508,-80.4797,-0.876317,-0.6174545,0.3627362,-0.238475,-0.4850705,-0.9912733,-0.1112055,-0.1113733,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
570,-41.84668,-45.10362,-16.37485,-13.03676,-3.732875,-6.790741,-4.596308,-5.140976,-4.830613,-3.815116,-6.414644,-5.799593,-7.034339,-7.64418,-9.19,-9.41032,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,570,-3.765853,-2.240532,-3.273654,-2.197739,143.5636,-0.8651729,-2.22025,-2.998102,-2.459785,-1.544993,-2.366068,-1.617404,-2.432543,-2.894978,-2.769903,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,570,-4.823704,-5.116365,0.2554452,-2.579781,-2.848959,-3.695763,-81.38385,-1.533548,-0.1228914,0.7255269,-0.238475,-0.4850705,-0.000706337,0.2222839,-1.77106,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
571,-41.60619,-45.22454,-16.62101,-11.45312,-2.888353,-6.420445,-4.979214,-5.26636,-4.70675,-5.538055,-5.34658,-6.808169,-7.391926,-9.195751,-8.355261,-8.687201,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,571,-3.63136,-2.108738,-2.226509,-2.714833,143.3005,-2.340415,-3.134418,-1.433915,-3.236154,-2.059963,-2.6288,-2.694818,-1.920728,-1.78173,-2.288293,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,571,-3.906358,-5.116365,-0.1279196,-2.708764,-2.460483,-2.421895,-80.0922,-1.752624,-1.112018,-0.604708,-0.7152561,0.2424245,-0.6610865,-0.5558579,-0.2220178,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
572,-40.8847,-45.34546,-15.14406,-11.08766,-3.370935,-5.432991,-5.36212,-5.391745,-5.449401,-5.291921,-6.177298,-6.934241,-7.51112,-8.002234,-7.878268,-8.205124,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,572,-1.075996,-1.317976,-1.833831,-2.714833,143.0373,-0.7421932,-2.612037,-1.433915,-3.106757,-2.44619,-1.446498,-1.482727,-2.176637,-1.893055,-1.927086,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,572,-4.135693,-5.500085,0.1276568,-1.676898,-1.683531,-2.421895,-80.60886,-0.766777,0.1243904,-0.2419172,-0.8344517,-0.3638214,-0.6610865,0.1111209,-0.1113733,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
573,-38.60002,-45.58731,-14.65174,-10.96585,-2.285129,-6.05015,-5.36212,-5.642514,-5.449401,-6.39856,-6.414644,-6.051737,-6.915143,-8.240938,-7.639771,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,573,-2.151939,-3.031294,-1.833831,-2.068465,142.9057,-0.127603,-2.742633,-2.346358,-2.589179,-1.030023,-2.497434,-1.348051,-2.560499,-2.561003,-2.529098,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,573,-4.938371,-4.860552,0.3832328,-2.708764,-2.719467,-3.186216,-80.22137,-1.095394,-0.4938138,-0.1209859,-0.7152561,0.4849228,0.2194204,-0.3335319,-0.9965388,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
574,-40.28347,-44.01533,-16.00561,-10.72221,-4.577398,-6.297014,-6.000297,-5.767898,-5.078242,-4.430451,-5.939949,-5.799593,-7.51112,-7.763531,-7.639771,-7.361487,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,574,-2.420924,-1.581563,-2.48829,-1.422097,142.7741,-0.9881526,-2.350845,-1.303567,-2.459785,-1.544993,-2.760166,-1.75208,-2.176637,-2.338353,-2.288293,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,574,-4.365031,-4.476832,-0.1279196,-2.579781,-2.201499,-1.912348,-80.35052,-2.300315,-0.4938138,0.1208735,0.595892,-7.384432E-05,-0.3308964,-0.2223685,-0.4433099,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
575,-39.44175,-44.49902,-14.40558,-11.45312,-3.853531,-6.790741,-5.489756,-5.26636,-4.459024,-4.922719,-5.34658,-5.925665,-6.080777,-6.808718,-6.566535,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,575,-2.420924,-1.845151,-3.797223,-2.068465,143.0373,-0.9881526,-1.959059,-2.216007,-2.589179,-1.802478,-1.971964,-2.560139,-2.048681,-3.785056,-3.371915,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,575,-5.053039,-6.139618,0.1276568,-2.450798,-2.460483,-3.058829,-80.86719,-2.300315,0.3716717,-0.604708,-0.238475,-0.4850705,-0.000706337,0.2222839,0.220565,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
576,-40.16323,-44.49902,-14.2825,-9.869481,-2.285129,-5.309559,-5.10685,-5.140976,-4.211299,-4.307384,-4.753038,-5.925665,-5.4848,-6.211959,-5.492622,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,576,-2.958896,-2.899501,-2.619188,-2.456285,142.9057,-1.725723,-2.873228,-1.955311,-2.589179,-1.802478,-2.10333,-3.772233,-2.816408,-2.894978,-3.371915,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,576,-4.479698,-4.860552,0.6388096,-3.224697,-3.237435,-3.058829,-80.60886,-2.628932,0.1243904,-0.2419172,-0.4768658,0.7274212,-0.4409598,-4.213942E-05,-0.8858927,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
577,-40.28347,-44.25718,-14.2825,-10.47857,-4.094815,-6.543878,-6.127933,-5.893282,-4.954476,-4.430451,-5.109232,-5.295305,-5.842386,-4.898076,-5.612003,-6.397328,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,577,-4.303824,-2.635913,-3.011866,-2.197739,143.1689,-0.7421932,-2.350845,-2.085659,-2.718574,-3.347388,-2.760166,-1.75208,-3.20027,-2.00438,-3.010708,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,577,-4.365031,-4.732645,-0.5112841,-3.482664,-2.460483,-2.804055,-81.51302,-2.628932,-0.6174545,-0.2419172,0.1191109,-7.384432E-05,0.2194204,0.5557733,0.6631477,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
578,-40.64421,-44.13625,-15.39022,-13.52403,-7.834857,-10.1234,-7.149015,-6.896357,-5.696841,-5.906945,-4.634233,-5.925665,-4.769629,-6.211959,-5.25386,-5.432404,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,578,-2.68991,-3.031294,-2.750078,-2.327012,143.0373,-0.4963366,-2.350845,-2.998102,-2.589179,-1.544993,-1.971964,-1.213373,-3.328223,-2.561003,-2.408695,-3.503271,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,578,-5.397044,-5.883805,-0.5112841,-2.19283,-2.072007,-2.804055,-80.86719,-1.533548,0.6189535,-0.8465674,-0.1192797,-0.121323,0.2194204,0.7780997,-0.2220178,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
579,-42.56816,-46.19191,-17.60565,-15.22949,-8.558723,-8.765651,-8.68064,-7.523279,-6.439159,-5.661122,-5.109232,-5.043161,-5.127215,-4.778612,-4.656954,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,579,-3.093388,-2.50412,-2.618455,-2.197739,142.6426,-2.094559,-2.742633,-1.564264,-2.847968,-2.188705,-3.022897,-1.886756,-2.688452,-3.228951,-2.649501,-3.728856,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,579,-3.906358,-4.988459,-0.2557077,-3.611647,-2.719467,-2.931442,-80.73802,-2.190778,-1.112018,0.4836642,1.072673,0.2424245,-0.000706337,-0.6670209,-0.1113733,-1.895398,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
580,-42.32766,-47.64297,-16.86717,-16.08222,-7.714202,-9.753106,-7.02138,-7.147125,-6.562879,-4.676586,-3.802597,-4.412801,-3.935262,-5.01754,-5.731384,-5.794498,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,580,-3.765853,-2.108738,-2.880288,-3.490474,142.2477,-1.234009,-3.526206,-1.824963,-4.5301,-2.44619,-1.971964,-3.098846,-2.30459,-2.783653,-3.492085,-3.164688,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,580,-4.709033,-6.139618,-0.6390721,-2.321814,-3.237435,-3.186216,-82.15884,-2.190778,0.4953128,0.3627362,0.4766968,-0.7275721,-1.101337,0.5557733,-0.4433099,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
581,-44.37186,-48.00573,-18.95952,-16.08222,-6.628395,-9.012515,-6.893745,-6.39482,-5.201962,-4.307384,-4.753038,-4.917089,-5.4848,-7.047421,-5.970146,-6.517848,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,581,-4.438317,-3.690263,-2.487533,-2.327012,143.3005,-1.725723,-3.003823,-1.694615,-2.589179,-1.673735,-1.315129,-2.96417,-2.560499,-2.894978,-3.371915,-3.051687,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,581,-5.397044,-5.883805,0.6388096,-2.966731,-2.460483,-2.549282,-80.22137,-0.9858538,0.4953128,-0.7256393,-0.8344517,-0.6063229,-0.4409598,0.6669366,-0.0007272061,-1.778428,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
582,-43.77062,-49.57771,-18.83644,-16.81313,-7.352262,-9.629674,-7.149015,-7.147125,-5.820561,-5.045786,-4.396624,-4.791017,-5.723192,-5.614857,-6.089527,-5.794498,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,582,-4.841795,-4.085644,-3.142127,-2.714833,142.7741,-1.602743,-2.22025,-1.824963,-2.589179,-2.703676,-2.760166,-2.021435,-2.688452,-2.115706,-2.649501,-3.503271,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,582,-3.562093,-5.883805,0.2554452,-2.708764,-2.978451,-2.549282,-80.4797,-1.314471,-1.235659,0.4836642,0.3575016,0.2424245,-1.321463,-0.3335319,-0.2220178,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
583,-41.24545,-46.43376,-17.97488,-17.17859,-9.041319,-10.61713,-8.68064,-7.27251,-5.449401,-5.906945,-4.990558,-5.54745,-5.603996,-7.405476,-6.566535,-6.517848,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,583,-4.438317,-4.612819,-4.451303,-2.714833,142.3793,-1.725723,-3.134418,-2.998102,-2.718574,-1.158765,-2.891532,-2.021435,-3.20027,-2.672328,-2.408695,-3.503271,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,583,-4.365031,-5.627992,-0.6390721,-2.19283,-2.848959,-2.676669,-81.38385,-1.862161,0.248031,0.6045956,-8.447951E-05,-0.121323,-0.3308964,-4.213942E-05,-1.107185,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
584,-40.64421,-46.55468,-18.34412,-16.81313,-7.714202,-9.382811,-7.787192,-6.520203,-6.686599,-5.78404,-6.177298,-6.303881,-6.557559,-6.331311,-5.25386,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,584,-4.976288,-4.481026,-2.880288,-3.102653,142.511,-2.094559,-3.265015,-1.824963,-3.365548,-1.93122,-2.760166,-2.021435,-2.560499,-2.449678,-2.529098,-3.503271,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,584,-4.250364,-5.372179,0.6388096,-2.837747,-2.330992,-2.294508,-80.22137,-0.876317,0.1243904,-5.779121E-05,0.1191109,0.4849228,0.5496072,0.4446102,-0.3326639,-2.129343,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
585,-39.20125,-46.19191,-16.62101,-14.49858,-5.421933,-9.999969,-7.404286,-7.648663,-7.057758,-6.275657,-6.533319,-5.54745,-4.888825,-5.495393,-5.015098,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,585,-4.57281,-4.085644,-4.058555,-2.844106,143.1689,-0.9881526,-2.873228,-0.7821719,-3.753732,-1.93122,-1.70923,-2.694818,-1.536866,-3.228951,-3.251513,-2.599673,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,585,-4.021026,-5.500085,0.1276568,-2.321814,-1.554039,-1.912348,-80.22137,-2.190778,0.4953128,1.57204,0.2383063,0.2424245,-0.220833,0.1111209,-0.3326639,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
586,-41.36569,-45.46638,-17.72873,-13.64585,-5.542575,-8.395355,-7.149015,-6.520203,-6.562879,-5.906945,-5.34658,-4.791017,-5.365605,-5.01754,-4.895717,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,586,-5.379767,-5.139994,-3.796715,-2.844106,142.9057,-1.602743,-3.134418,-2.085659,-3.106757,-2.44619,-2.234696,-3.233526,-2.688452,-2.561003,-2.769903,-2.486672,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,586,-5.053039,-5.372179,0.2554452,-2.708764,-3.107943,-3.058829,-80.60886,-1.862161,0.1243904,1.330177,-0.4768658,-0.2425722,0.109357,-0.3335319,-1.549768,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
587,-39.68224,-46.07099,-16.62101,-12.79312,-4.577398,-7.284469,-6.127933,-6.144052,-5.820561,-5.538055,-5.227907,-5.295305,-5.365605,-4.778612,-4.776335,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,587,-4.976288,-4.085644,-3.011211,-3.231927,141.4582,-1.234009,-2.350845,-1.824963,-2.200994,-2.832418,-2.497434,-1.75208,-2.048681,-2.449678,-2.288293,-3.277693,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,587,-4.250364,-5.116365,0.5110212,-3.095714,-1.165564,-1.657574,-80.86719,-2.409855,-0.1228914,0.6045956,0.3575016,-7.384432E-05,0.3294805,-0.1112055,0.1099189,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
588,-40.28347,-43.77349,-15.26714,-11.3313,-4.698053,-7.4079,-6.000297,-5.642514,-5.325682,-5.906945,-4.634233,-6.177809,-4.769629,-5.973249,-5.492622,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,588,-4.438317,-3.822057,-4.189471,-2.585559,143.5636,-1.848702,-2.350845,-3.12845,-2.977363,-1.544993,-2.760166,-1.617404,-2.432543,-2.449678,-2.047488,-2.260664,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,588,-4.594366,-5.883805,0.2554452,-2.579781,-1.683531,-2.421895,-80.86719,-1.752624,0.4953128,-0.2419172,-8.447951E-05,-0.7275721,-0.1107697,-4.213942E-05,-0.7752482,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
589,-40.8847,-43.77349,-15.63637,-12.54949,-4.336113,-6.420445,-6.638474,-5.517129,-5.449401,-5.045786,-6.414644,-5.421377,-6.199973,-5.256465,-4.418192,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,589,-4.57281,-3.690263,-2.618455,-3.102653,143.4321,-2.217436,-2.22025,-0.91252,-2.847968,-1.544993,-3.022897,-2.021435,-1.536866,-2.449678,-3.371915,-3.051687,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,589,-3.906358,-4.604739,-0.0001316355,-2.708764,-2.072007,-2.167121,-80.60886,-1.752624,0.000749279,0.2418048,-0.238475,0.8486703,-0.5510231,-0.3335319,-0.6646021,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
590,-39.92274,-44.37809,-15.39022,-11.81857,-2.888353,-6.667309,-4.979214,-5.391745,-5.820561,-6.39856,-5.583928,-5.925665,-5.4848,-4.539684,-3.582525,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,590,-4.303824,-3.953851,-3.142127,-2.973379,143.1689,-1.356886,-3.003823,-2.216007,-3.494943,-2.188705,-1.446498,-2.560139,-1.920728,-3.228951,-2.408695,-2.599673,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,590,-3.906358,-4.732645,0.3832328,-2.837747,-0.7770871,-2.421895,-80.4797,-2.081238,-0.7410956,0.2418048,-0.238475,0.606172,-0.6610865,0.2222839,-0.2220178,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
