148,-40.76446,-45.95007,-14.77482,-13.03676,-3.612233,-4.939263,-4.341038,-3.51098,-3.344259,-2.461378,-2.02052,-2.143506,-2.384366,-1.911481,-1.552245,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,148,-2.825174,-2.240532,-3.666332,-2.456285,59.87087,-41.67974,-2.088743,-3.519494,-2.200994,-1.287508,-1.971964,-1.078697,-1.920728,-2.672328,-1.686281,-1.243638,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,148,-5.397044,-3.454515,-0.2557077,-2.321814,-1.813023,-0.7658668,-81.25468,-1.204931,-0.4938138,0.7255269,0.4766968,-7.384432E-05,0.109357,0.2222839,0.8844399,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
149,-41.48594,-47.28021,-14.52866,-11.45312,-1.440606,-3.828376,-2.809413,-3.009443,-2.105629,-1.846043,-1.426495,-2.521722,-2.026718,-1.314162,-2.507459,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,149,-2.152841,-2.108738,-2.226509,-2.844106,60.13399,-42.04858,-2.611225,-1.433915,-4.012522,-2.059963,-3.285636,-2.425463,-1.792775,-2.561003,-1.927086,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,149,-5.855717,-3.582397,0.5110212,-2.19283,-2.330992,-4.332697,-81.38385,-1.424008,-0.8647363,0.3627362,-0.1192797,-7.384432E-05,0.2194204,0.5557733,-1.107185,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
150,-42.56816,-47.03836,-13.54403,-8.651298,-0.3547867,-3.087785,-2.554143,-2.63329,-2.972669,-2.092177,-2.614547,-2.773866,-1.66907,-3.345047,-2.268655,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,150,-0.9426408,-1.845151,-1.572043,-2.973379,60.52882,-40.20449,-3.264327,-1.173219,-2.977363,-2.574933,-1.183763,-1.886756,-1.025048,-1.78173,-1.806683,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,150,-5.855717,-3.326631,0.7665972,-1.934864,-2.201499,-0.7658668,-80.35052,-1.862161,0.000749279,0.1208735,0.4766968,1.091169,0.6596706,0.4446102,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
151,-41.48594,-45.82915,-12.68247,-8.651298,0.007153268,-4.07524,-3.575226,-3.636365,-3.591984,-2.584445,-2.733351,-2.773866,-3.338094,-2.628264,-3.940279,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,151,-1.211574,-1.713357,-1.702934,-1.034277,58.9497,-41.06504,-3.786808,-1.694615,-2.589179,-1.287508,-0.5269274,-1.617404,-1.536866,-1.336433,-1.325074,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,151,-5.855717,-3.710281,-0.5112841,-0.7740145,-0.9065795,-1.657574,-81.25468,-1.204931,0.3716717,0.2418048,-0.3576702,-0.7275721,-0.9912733,0.4446102,-0.0007272061,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
152,-41.1252,-44.49902,-11.82091,-7.067658,-0.5960842,-3.951808,-3.064684,-3.385596,-3.344259,-3.692049,-3.089767,-3.908513,-3.457309,-4.659148,-3.582074,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,152,-0.9426408,-0.6590068,-0.7866861,-2.327012,58.9497,-40.69621,-2.480604,-0.6518238,-2.330389,-1.287508,-1.183763,-1.213373,-1.153004,-0.33451,-1.927086,-1.130634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,152,-6.314386,-2.431451,0.3832328,-1.031981,-2.460483,-2.294508,-80.73802,-1.643084,-0.2465321,-0.1209859,-0.238475,0.2424245,0.5496072,-4.213942E-05,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
153,-39.20125,-43.89441,-12.06707,-8.164023,-1.561249,-3.704945,-3.958132,-3.385596,-4.335162,-3.692049,-4.277818,-3.656369,-3.934173,-3.822901,-3.940279,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,153,-0.270308,-0.5272132,-1.048467,-0.7757298,60.39721,-40.94217,-2.741844,-1.824963,-1.812811,-1.802478,-1.446498,-1.348051,-2.176637,-1.336433,-1.445476,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,153,-5.053039,-2.431451,-0.383496,-1.418931,-1.424548,-2.039735,-80.4797,-1.643084,0.000749279,0.3627362,0.2383063,-0.3638214,-0.9912733,0.4446102,0.220565,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
154,-39.56199,-44.01534,-11.20552,-8.529478,-1.199309,-4.322104,-3.44759,-4.388671,-3.591984,-4.553519,-3.327377,-3.530298,-3.338094,-2.986655,-2.865664,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,154,-1.211574,-1.581563,-1.179364,-1.16355,59.87087,-41.43388,-2.088743,-1.303567,-2.847968,-1.287508,-2.366068,-1.348051,-1.280957,-1.78173,-1.084269,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,154,-6.199719,-3.326631,0.1276568,-1.289947,-1.295055,-1.657574,-80.86719,-1.314471,0.1243904,-0.2419172,-0.9536468,0.2424245,-0.3308964,0.2222839,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
155,-40.04298,-44.25718,-12.43631,-7.554932,-1.078666,-3.704945,-4.085767,-3.636365,-3.468121,-3.19978,-2.733351,-2.899938,-3.218877,-2.5088,-3.104467,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,155,-1.077108,-0.7908005,-2.226509,-1.292824,60.2656,-39.5898,-1.566262,-1.303567,-2.847968,0.6436303,-1.183763,-1.213373,-0.6411855,-2.449678,-1.686281,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,155,-5.511711,-2.303568,0.2554452,-1.805881,-2.201499,-2.421895,-80.0922,-1.314471,-0.1228914,0.3627362,0.2383063,-0.121323,-0.220833,-4.213942E-05,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
156,-39.20125,-45.70823,-11.57476,-7.67675,-0.5960842,-4.445536,-3.319955,-3.761749,-3.715847,-2.707513,-2.614547,-3.404226,-2.265151,-2.389336,-3.223869,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,156,-1.614974,-1.845151,-1.048467,-2.585559,60.39721,-42.29443,-2.088743,-1.042868,-2.589179,-2.059963,-1.446498,-1.617404,-0.7691416,-1.447758,-0.8434637,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,156,-5.511711,-3.326631,-0.0001316355,-1.289947,-1.813023,-2.676669,-81.64218,-1.533548,0.1243904,0.6045956,0.1191109,-0.6063229,-0.4409598,0.4446102,-0.7752482,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
157,-40.04298,-44.01534,-12.06707,-7.433113,-0.9580113,-3.704945,-2.681778,-2.884058,-2.848806,-1.96911,-2.139326,-2.899938,-2.622798,-2.747728,-1.552245,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,157,-0.8081743,-1.317976,-0.9175767,-1.939191,59.87087,-39.46693,-2.349983,-0.3911245,-2.847968,-1.41625,-0.7896623,-1.482727,-0.7691416,-2.227031,-1.565879,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,157,-5.511711,-2.175685,0.6388096,-1.031981,-2.460483,-2.294508,-80.73802,-2.409855,0.1243904,-0.4837766,-8.447951E-05,0.4849228,0.4395439,0.5557733,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
158,-41.36569,-44.86178,-11.69783,-8.285842,-0.7167265,-3.828376,-2.426507,-3.009443,-2.353355,-2.83058,-2.733351,-2.899938,-3.099662,-2.5088,-3.820877,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,158,-1.346041,-2.108738,-0.9175767,-1.16355,59.34443,-40.32748,-2.611225,-1.173219,-2.200994,-0.7725376,-1.577864,-1.75208,-2.048681,-1.670405,-2.047488,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,158,-5.626379,-3.582397,-0.7668604,-2.063848,-2.589975,-1.912348,-79.96303,-1.862161,-0.2465321,0.3627362,-8.447951E-05,-0.3638214,-1.2114,0.2222839,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
159,-41.96693,-44.25718,-11.82091,-7.920387,-1.561249,-3.087785,-2.937049,-3.134827,-3.591984,-3.568982,-2.852157,-3.530298,-3.218877,-4.181292,-4.059681,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,159,-0.9426408,-0.7908005,-1.441146,-0.6464565,59.08131,-40.57333,-1.958123,-0.6518238,-1.812811,-2.317447,-1.183763,-0.5399898,-0.5132325,-1.113783,-1.325074,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,159,-5.855717,-2.431451,1.149962,-1.160964,-1.813023,-1.784961,-81.25468,-1.752624,0.8662353,0.9673863,-0.4768658,0.1211753,0.2194204,0.8892626,-0.7752482,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
160,-43.77062,-45.82915,-11.57476,-9.138571,-2.888353,-5.309559,-3.958132,-3.260211,-3.468121,-3.815116,-4.159013,-3.782441,-4.649468,-3.703437,-5.134296,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,160,-0.8081743,-0.7908005,-1.572043,-1.680644,60.79193,-41.3109,-2.480604,-2.346358,-2.718574,-1.544993,-1.183763,0.1333933,-1.280957,-1.336433,-0.6026587,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,160,-5.855717,-2.559334,-0.2557077,-1.676898,-1.036071,-0.6384797,-81.38385,-2.738469,-0.1228914,-0.9674987,0.3575016,0.1211753,-0.3308964,-0.4446949,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
161,-43.53013,-45.46639,-12.92863,-9.504026,-3.250293,-5.309559,-4.723944,-4.388671,-3.963573,-4.06125,-2.970961,-3.656369,-3.576524,-4.42022,-4.417886,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,161,-0.9426408,-0.5272132,-0.9175767,-1.034277,59.87087,-41.43388,-1.305022,0.2606191,-2.200994,0.3861448,-1.971964,-0.6746658,-0.001415885,-1.336433,-0.3618538,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,161,-6.543724,-3.070866,0.2554452,-0.9029973,-0.6475955,-0.893253,-81.25468,-2.190778,0.6189535,0.4836642,-0.9536468,-0.8488212,-0.4409598,0.2222839,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
162,-41.36569,-45.34547,-12.92863,-10.11312,-3.129651,-4.815831,-5.489756,-4.137902,-4.70675,-3.568982,-4.159013,-3.782441,-3.934173,-3.225583,-3.223869,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,162,-1.480508,-0.7908005,-0.5248983,-1.551371,60.00238,-39.83566,-2.480604,-0.91252,-3.494943,-1.287508,-0.7896623,-1.482727,-0.6411855,-2.115706,-0.9638662,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,162,-6.085052,-1.664153,0.6388096,-0.9029973,-2.072007,-2.039735,-80.99635,-1.424008,0.4953128,-0.1209859,-0.4768658,0.4849228,-0.4409598,-4.213942E-05,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
163,-41.72643,-45.58731,-13.17479,-10.84403,-3.009008,-5.679854,-4.213402,-4.764824,-3.715847,-4.184317,-2.258131,-3.404226,-2.742015,-2.628264,-2.62686,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,163,-2.018374,-2.108738,-1.572043,-1.939191,60.00238,-41.43388,-2.741844,-0.91252,-2.330389,-1.41625,-1.446498,-2.156111,-1.280957,-2.00438,-1.445476,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,163,-5.397044,-2.175685,-0.1279196,-1.676898,-1.942515,-2.421895,-80.73802,-2.738469,0.000749279,-5.779121E-05,0.1191109,0.2424245,-0.5510231,-0.3335319,0.1099189,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
164,-40.64421,-44.25718,-14.15942,-11.94039,-5.542575,-5.926718,-6.255568,-5.391745,-4.70675,-3.692049,-3.683791,-3.404226,-3.218877,-2.986655,-3.34327,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,164,-1.749441,-2.108738,-0.5248983,-2.068465,59.87087,-40.08162,-1.958123,-0.6518238,-1.812811,-1.802478,-1.577864,-1.348051,-1.920728,-1.447758,-2.890305,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,164,-6.314386,-3.326631,0.2554452,-1.676898,-2.848959,-2.676669,-81.25468,-1.533548,0.6189535,-0.4837766,-1.192038,-7.384432E-05,-0.1107697,0.6669366,0.1099189,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
165,-41.84668,-46.19192,-14.65174,-13.88949,-5.542575,-7.284469,-6.638474,-6.269436,-5.325682,-4.06125,-3.446181,-2.647794,-2.86123,-3.225583,-2.507459,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,165,-2.018374,-2.50412,-2.095612,-1.292824,60.39721,-40.20449,-2.088743,-2.607054,-2.330389,-1.030023,-2.234696,-1.078697,-2.560499,-1.113783,-1.204671,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,165,-5.511711,-2.303568,0.2554452,-2.450798,-2.719467,-1.784961,-81.12552,-1.643084,0.1243904,-0.4837766,0.3575016,0.606172,-0.3308964,-0.7781839,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,-44.37186,-46.6756,-17.11333,-14.6204,-6.387097,-6.790741,-6.000297,-5.26636,-5.201962,-3.938184,-4.277818,-2.773866,-3.338094,-3.942365,-3.582074,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,166,-1.346041,-0.6590068,-1.572043,-1.292824,59.87087,-41.43388,-1.827502,-0.2607764,-2.589179,-2.703676,-2.10333,-0.8093434,-0.5132325,-1.55908,-0.1210491,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,166,-5.282373,-2.303568,-0.2557077,-1.289947,-0.6475955,-1.657574,-81.51302,-3.395702,0.4953128,-5.779121E-05,-0.4768658,-0.121323,-0.220833,0.3334469,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
167,-46.53629,-47.88481,-17.11333,-16.32586,-7.593559,-7.654764,-5.617392,-5.767898,-4.335162,-4.922719,-2.733351,-2.773866,-3.099662,-2.5088,-2.746262,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,167,-1.346041,-1.054388,-1.572043,-1.034277,60.00238,-40.32748,-1.827502,-1.303567,-2.459785,-0.2575678,-0.6582965,-1.213373,-0.8970945,-1.670405,-0.8434637,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,167,-5.970384,-1.919919,0.6388096,-0.645031,-0.6475955,-1.530187,-80.99635,-1.971701,0.4953128,-0.604708,-0.238475,-0.121323,-0.5510231,0.6669366,-0.4433099,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
168,-46.77679,-48.73126,-18.59028,-17.90949,-8.317439,-6.790741,-5.489756,-4.639439,-4.459024,-3.568982,-2.614547,-3.02601,-2.145935,-2.986655,-1.791048,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,168,-2.825174,-1.581563,-1.048467,-2.327012,61.18676,-41.67974,-1.958123,-1.042868,-2.0716,-1.030023,-2.6288,-2.829494,-1.536866,-2.00438,-2.649501,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,168,-5.626379,-2.175685,-0.383496,-2.19283,-2.072007,-2.421895,-80.4797,-0.9858538,-0.988377,-0.2419172,0.7150875,0.1211753,-0.7711498,-0.7781839,-0.6646021,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
169,-48.33999,-50.0614,-20.92879,-22.90405,-11.81618,-8.889083,-6.510839,-5.767898,-4.70675,-3.815116,-4.277818,-2.773866,-3.338094,-1.911481,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,169,-2.55624,-1.581563,-1.179364,-1.939191,59.21282,-40.32748,-2.219364,-1.564264,-2.718574,-3.733615,-1.577864,-1.213373,-2.30459,-1.55908,-2.167891,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,169,-5.282373,-2.431451,-0.6390721,-1.805881,-2.460483,-1.912348,-81.25468,-1.862161,0.4953128,0.4836642,0.1191109,-0.3638214,-0.1107697,0.6669366,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
170,-47.97925,-50.42416,-21.79035,-22.29496,-12.17811,-9.012515,-6.638474,-6.645587,-5.573121,-5.291921,-2.614547,-3.152082,-1.907502,-2.269872,-2.029852,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,170,-0.539241,-2.635913,-1.702934,-1.292824,59.87087,-40.32748,-2.480604,-1.433915,-2.459785,-0.7725376,-1.315129,-1.886756,-1.792775,-1.336433,-1.084269,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,170,-6.199719,-2.942983,0.3832328,-1.676898,-1.942515,-1.402801,-80.0922,-1.533548,-0.2465321,-1.209361,-0.7152561,-0.2425722,-0.3308964,-0.1112055,-1.107185,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
171,-48.58049,-52.23798,-21.91343,-23.14768,-11.33359,-9.012515,-6.000297,-5.26636,-5.449401,-3.692049,-3.327377,-2.899938,-2.622798,-2.269872,-2.029852,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,171,-1.346041,-1.186182,-1.048467,-0.7757298,59.08131,-40.08162,-1.566262,-1.042868,-1.424626,-1.287508,-1.183763,-0.9440194,-0.5132325,-1.225108,-0.9638662,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,171,-5.282373,-2.559334,-0.1279196,-1.289947,-0.3886114,-1.275413,-80.73802,-1.971701,-0.6174545,0.846455,0.1191109,-0.6063229,-0.4409598,-0.1112055,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
172,-46.41605,-50.90784,-22.28266,-21.44223,-9.523901,-8.395355,-4.723944,-5.26636,-5.078242,-5.291921,-3.089767,-3.02601,-2.265151,-2.5088,-1.671646,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,172,-1.077108,-1.186182,-1.833831,-1.16355,60.39721,-40.81919,-1.566262,-2.607054,-1.55402,-0.5150525,-1.70923,-1.213373,-1.280957,-1.447758,-1.084269,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,172,-5.282373,-2.431451,0.7665972,-0.7740145,-1.683531,-3.44099,-80.99635,-1.643084,0.000749279,0.4836642,-0.8344517,-0.3638214,0.2194204,0.6669366,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
173,-46.77679,-51.99614,-22.89806,-22.29496,-11.33359,-8.518787,-6.255568,-6.39482,-6.31544,-4.922719,-4.159013,-3.152082,-2.384366,-1.792017,-1.791048,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,173,-1.749441,-1.317976,-1.702934,-1.16355,60.39721,-41.43388,-1.566262,-1.042868,-2.718574,-1.287508,-3.15427,-2.829494,-1.536866,-2.227031,-2.288293,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,173,-5.626379,-2.559334,0.2554452,-2.19283,-2.978451,-2.676669,-80.4797,-2.300315,-0.7410956,-0.7256393,0.3575016,-0.2425722,0.3294805,1.000426,-0.3326639,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
174,-47.25777,-52.23798,-23.8827,-25.09678,-12.78135,-12.8389,-7.404286,-7.397894,-6.31544,-5.538055,-4.515428,-3.152082,-2.265151,-1.792017,-1.19404,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,174,-2.690707,-1.449769,-2.095612,-2.714833,60.39721,-39.71278,-2.349983,-1.564264,-2.330389,-2.188705,-2.10333,-2.156111,-1.792775,-2.449678,-2.890305,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,174,-5.282373,-3.582397,-0.2557077,-2.450798,-3.366927,-3.186216,-81.12552,-2.409855,-0.2465321,0.7255269,-8.447951E-05,-0.6063229,-0.9912733,-0.3335319,0.1099189,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
175,-49.78295,-52.47982,-25.72888,-22.66041,-14.34975,-12.34517,-9.574086,-7.899432,-6.810318,-5.906945,-4.871844,-3.656369,-3.338094,-2.269872,-2.029852,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,175,-2.287307,-2.50412,-2.226509,-1.939191,59.87087,-40.45035,-2.480604,-1.955311,-2.330389,-1.802478,-1.052397,-2.694818,-1.664819,-1.55908,-1.927086,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,175,-5.626379,-2.303568,0.7665972,-2.708764,-2.848959,-3.313603,-81.12552,-2.081238,0.6189535,0.1208735,-0.4768658,0.3636737,0.5496072,-4.213942E-05,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
176,-50.14369,-55.50285,-25.85196,-24.00041,-13.14329,-13.94979,-9.956993,-8.1502,-7.676356,-6.152752,-4.753038,-3.656369,-2.742015,-2.747728,-2.507459,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,176,-2.018374,-1.581563,-1.964721,-1.809918,59.34443,-40.20449,-3.003087,-1.824963,-1.812811,-2.832418,-1.183763,-1.078697,-2.176637,-0.8911324,-1.565879,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,176,-5.511711,-2.687217,0.1276568,-2.579781,-1.036071,-1.02064,-80.86719,-2.738469,-0.4938138,-0.2419172,0.1191109,-0.4850705,-0.3308964,-0.2223685,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
177,-50.62468,-53.32627,-26.8366,-24.36587,-13.62587,-12.34517,-9.956993,-8.651737,-6.810318,-6.029848,-4.871844,-3.02601,-3.934173,-4.06183,-2.507459,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,177,-1.077108,-2.240532,-1.702934,-1.292824,60.2656,-39.5898,-1.958123,-1.564264,-1.295231,0.1286601,-1.577864,-0.5399898,-1.920728,-1.78173,-1.325074,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,177,-6.199719,-3.198749,-0.0001316355,-0.1290975,-0.5181038,-0.893253,-81.64218,-1.643084,0.6189535,0.9673863,-8.447951E-05,-0.4850705,0.6596706,0.5557733,0.1099189,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
178,-51.34615,-55.01917,-27.08276,-25.70587,-14.59103,-13.82636,-11.23335,-9.02789,-7.181478,-6.767272,-5.227907,-4.034585,-4.768685,-3.583973,-3.34327,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,178,-2.018374,-1.976945,-1.833831,-1.422097,60.00238,-40.45035,-1.566262,-1.433915,-2.589179,-2.44619,-3.285636,-2.96417,-2.048681,-2.672328,-2.288293,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,178,-5.397044,-2.942983,-0.0001316355,-2.966731,-3.625911,-3.058829,-81.25468,-1.971701,-0.2465321,-0.2419172,0.1191109,-0.121323,-0.6610865,-0.4446949,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
179,-51.10566,-54.41457,-27.452,-24.73132,-13.86717,-12.71547,-9.829357,-8.1502,-6.686599,-6.275657,-5.939949,-4.538873,-3.934173,-3.345047,-2.388057,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,179,-2.95964,-1.976945,-3.011866,-2.197739,60.2656,-40.20449,-1.04378,-2.737403,-2.0716,-2.059963,-2.760166,-2.425463,-2.176637,-3.0063,-2.649501,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,179,-5.167706,-3.454515,-0.383496,-2.063848,-2.978451,-2.549282,-82.15884,-2.409855,0.3716717,0.7255269,0.3575016,0.2424245,-0.4409598,0.5557733,0.4418571,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
180,-50.26394,-55.01917,-27.69815,-25.2186,-13.38457,-12.59204,-9.318816,-8.651737,-7.181478,-6.767272,-6.29597,-4.917089,-4.8879,-3.703437,-4.059681,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,180,-2.690707,-1.845151,-1.833831,-2.327012,60.2656,-41.06504,-1.696882,-1.694615,-2.589179,-1.030023,-2.6288,-2.560139,-1.664819,-2.115706,-2.047488,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,180,-6.199719,-3.198749,0.6388096,-1.934864,-2.201499,-2.676669,-81.12552,-1.862161,0.000749279,-0.7256393,-0.1192797,0.3636737,-0.1107697,0.1111209,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
181,-49.18172,-53.68903,-27.452,-25.70587,-15.19427,-13.2092,-9.829357,-8.902506,-6.439159,-7.381791,-5.34658,-4.791017,-3.934173,-5.375929,-4.298484,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,181,-1.480508,-1.845151,-2.095612,-3.102653,60.2656,-38.97511,-1.958123,-1.564264,-3.106757,-2.317447,-1.577864,-1.213373,-0.3852779,-1.113783,-1.084269,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,181,-5.397044,-3.198749,-0.0001316355,-2.063848,-1.165564,-0.893253,-80.86719,-1.424008,-0.988377,-0.2419172,0.1191109,0.1211753,-0.88121,-0.1112055,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
182,-51.70689,-54.53548,-28.80587,-27.28951,-16.28009,-14.69038,-10.97808,-8.275584,-8.171235,-6.152752,-6.414644,-4.791017,-5.603197,-5.256465,-5.253698,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,182,-0.6737078,-1.317976,-0.5248983,-0.9050035,60.13399,-39.71278,-2.741844,-8.026557E-05,-1.683416,-1.030023,-0.001460833,-0.5399898,0.1265387,0.110789,-0.8434637,-0.3396133,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,182,-5.167706,-2.8151,0.5110212,-0.3870646,0.5178325,0.5080024,-81.77135,-1.424008,0.1243904,0.7255269,-0.3576702,0.3636737,0.769734,1.000426,-0.9965388,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
