537,-52.18788,-60.21878,-41.11381,-37.27861,-30.64583,-27.02917,-21.69945,-18.43171,-17.3265,-13.52839,-12.70436,-11.47283,-10.01404,-7.64418,-8.474097,-8.446164,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,537,-9.680418,-8.828568,-9.814136,-8.271982,97.11214,-36.76065,-5.35457,-4.95333,-3.494442,-4.50607,-3.022114,-2.020633,-3.199506,-2.560852,-2.408669,-3.277648,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,537,-2.872714,-4.732643,0.5110477,-3.353577,-2.589921,-2.166051,-80.35097,-3.286217,-0.3702141,0.1208767,0.8343554,0.6062362,0.4396177,0.1111385,0.1105947,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
538,-51.58665,-60.3397,-41.23689,-38.00953,-31.97317,-28.38667,-22.33762,-19.18402,-16.7079,-14.63472,-12.11099,-11.72498,-9.298914,-9.195751,-7.997186,-9.289801,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,538,-9.680418,-9.486599,-9.683405,-8.401075,98.16492,-37.12949,-4.701591,-5.865772,-4.141536,-3.089849,-3.679072,-2.559446,-3.583439,-3.228909,-2.529072,-2.03461,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,538,-2.987622,-4.988459,-0.255686,-2.19272,-2.589921,-2.930517,-80.35097,-3.06714,0.3716348,0.4836675,0.3575717,-0.8487634,-0.3308258,-0.1111891,-0.1107328,1.157828,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
539,-48.58049,-59.85601,-39.51377,-36.18225,-31.00784,-28.6335,-23.61398,-20.06171,-17.9451,-13.40546,-12.58568,-11.09462,-9.775776,-8.240938,-8.831781,-8.446164,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,539,-11.02391,-9.618204,-8.506808,-7.884703,97.9017,-37.6212,-5.746356,-5.083677,-4.659214,-3.347335,-4.598819,-3.637069,-3.199506,-3.117564,-2.890279,-2.825634,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,539,-2.642904,-5.116366,0.3832585,-2.579672,-2.460429,-3.694984,-81.25513,-3.17668,-0.3702141,0.241808,-0.5959959,-0.8487634,0.1094277,-2.528365E-05,-0.4427256,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
540,-47.25777,-58.28403,-38.03682,-32.64952,-28.71515,-26.65894,-22.59289,-19.93633,-16.83162,-14.38887,-11.39895,-11.5989,-9.537344,-9.315104,-8.951009,-8.807722,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,540,-10.88956,-9.223386,-9.552675,-8.917448,97.9017,-35.9001,-5.746356,-5.865772,-5.694566,-3.862305,-3.679072,-3.502367,-2.943549,-3.562782,-2.047462,-2.938635,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,540,-2.298186,-4.348921,0.6388361,-2.19272,-2.9784,-2.293462,-80.73846,-2.519443,-0.246573,-0.6047112,-0.4767999,-6.421245E-05,0.5496811,0.5557937,-0.1107328,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
541,-47.37802,-58.76772,-38.52914,-37.1568,-32.81784,-29.00373,-25.27324,-21.94247,-18.93485,-15.9869,-14.48447,-11.22069,-10.72817,-9.553806,-10.02406,-9.771878,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,541,-11.96436,-10.67105,-9.552675,-8.659262,97.63858,-36.88363,-6.268741,-5.865772,-4.529794,-5.149731,-3.810463,-4.04118,-2.81557,-2.449508,-3.251487,-2.260616,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,541,-2.757809,-4.732643,-0.8946304,-1.805767,-2.07195,-1.528995,-80.35097,-2.9576,-0.1229311,0.7255301,0.1191797,0.121185,-0.1107023,0.1111385,0.1105947,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
542,-48.58049,-58.52588,-38.52914,-33.8677,-29.68049,-27.76963,-23.74161,-22.31863,-18.31625,-16.47861,-13.8911,-12.35534,-10.72817,-10.74732,-9.904831,-9.651361,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,542,-11.02391,-10.14463,-10.20634,-8.917448,96.98064,-36.14606,-6.007547,-5.214025,-4.141536,-4.634761,-3.941855,-3.232961,-3.071527,-3.006223,-3.010682,-3.164643,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,542,-2.527999,-4.476829,0.2554693,-1.934752,-2.201443,-3.440162,-81.77179,-2.9576,-0.3702141,0.6045988,-1.625378E-05,-0.1213134,-0.2207688,0.4445785,-0.6640547,0.4558763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
543,-47.73876,-59.00956,-38.28298,-33.62407,-28.35315,-25.54825,-23.61398,-20.56325,-18.31625,-15.74105,-14.60314,-11.97712,-10.49013,-8.837696,-9.666376,-9.048763,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,543,-11.29261,-10.27623,-11.12146,-9.175634,97.9017,-36.5148,-6.007547,-6.646933,-5.435727,-4.506018,-4.073246,-3.098259,-3.583439,-3.451594,-2.288267,-2.260616,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,543,-3.332337,-4.732643,-0.0001083585,-2.321704,-2.9784,-3.312751,-81.38429,-3.17668,-0.3702141,-0.6047112,-0.7151919,-6.421245E-05,0.1094244,0.3334147,-0.5534407,-0.4800523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
544,-50.14369,-60.3397,-39.02146,-36.06043,-28.11181,-28.01645,-22.33762,-20.81402,-18.19254,-16.47861,-13.8911,-11.85105,-9.060482,-8.837696,-8.593325,-9.16928,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,544,-11.15826,-10.27623,-9.291208,-9.692007,97.63858,-37.86716,-5.223972,-5.344377,-4.918051,-4.248533,-4.598819,-2.694148,-3.071527,-3.117564,-3.371889,-2.712636,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,544,-2.068376,-4.988459,-0.1278972,-2.450688,-2.719414,-2.675695,-80.86762,-2.300366,-0.8647804,0.7255301,0.2383757,-6.421245E-05,-0.6610222,-0.2224039,0.1105433,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
545,-51.70689,-60.21878,-40.37533,-36.54771,-30.16316,-27.76963,-24.25215,-21.81709,-19.42973,-16.84739,-14.36579,-12.22926,-10.72817,-8.957048,-8.951009,-8.325644,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,545,-10.35216,-10.40784,-9.814136,-10.59566,97.50697,-36.02308,-6.138145,-5.995982,-5.565147,-5.664701,-4.598819,-4.175882,-2.559616,-3.896198,-3.131084,-2.486627,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,545,-2.757864,-4.348921,-0.7668416,-2.19272,-2.201443,-3.18534,-82.28845,-2.848063,0.0007103503,0.241808,-0.238408,-0.4850641,-0.9912123,0.4445785,-0.1107841,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
546,-50.98541,-62.15352,-41.23689,-40.08044,-30.7665,-29.62078,-24.37979,-22.44401,-19.42973,-15.4952,-13.29773,-11.22069,-8.822049,-8.121587,-7.877958,-8.687201,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,546,-10.35216,-11.46069,-9.291208,-9.046542,97.63858,-36.26894,-6.921721,-6.907311,-4.918051,-5.407216,-4.073246,-4.04118,-3.199506,-3.006223,-3.131084,-2.260622,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,546,-3.332296,-4.604736,0.3832585,-2.837641,-2.848907,-2.803106,-81.38429,-2.848063,0.3716348,0.3627362,-0.8343878,-0.3638149,0.1094244,0.7780699,0.4425362,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
547,-52.42838,-61.06523,-42.46768,-39.71498,-31.97317,-27.3994,-23.35871,-21.69171,-19.05857,-15.4952,-13.17905,-10.96854,-10.01404,-8.837696,-8.593325,-8.687201,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,547,-10.21781,-9.618204,-10.4678,-9.175634,97.24375,-36.76065,-5.746356,-7.29788,-4.659214,-5.922186,-4.861602,-3.906475,-3.45546,-3.117564,-2.769877,-3.72893,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,547,-3.102521,-4.221014,0.511099,-2.966625,-3.496371,-2.675695,-80.9968,-2.300366,0.6189178,0.241808,0.1191797,0.7274372,0.4396145,-0.1112405,-0.442777,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
548,-53.2701,-62.51628,-42.3446,-41.1768,-32.2145,-26.90576,-22.46526,-21.19017,-18.5637,-16.23276,-12.70436,-10.96854,-9.179697,-8.121587,-8.35487,-8.084603,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,548,-9.680418,-10.53945,-10.4678,-9.43382,97.77019,-36.39192,-5.223972,-8.599778,-4.788632,-6.565899,-5.518559,-3.367662,-3.583439,-3.562782,-3.010682,-2.825637,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,548,-2.068543,-4.476829,-0.383423,-2.966675,-2.460429,-2.675695,-81.12596,-3.724377,0.0007103503,0.1208767,0.9535514,0.7274372,0.2194878,0.5557423,0.4425362,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
549,-55.67503,-62.39536,-40.99073,-37.40044,-31.24917,-26.28871,-21.95472,-21.06479,-18.19254,-14.26594,-12.11099,-10.33818,-9.060482,-8.598993,-8.235642,-8.687201,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,549,-11.42696,-11.32908,-10.72927,-10.98294,97.9017,-37.99004,-6.921721,-7.558262,-5.953405,-6.437157,-6.044126,-4.310587,-3.327481,-2.894879,-3.852658,-2.938641,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,549,-2.987635,-5.372181,0.127733,-3.353628,-3.625865,-2.803106,-82.41763,-3.614837,0.3716348,0.241808,-0.5959959,-0.4850641,-0.2207688,0.3334147,-0.1107841,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
550,-54.8333,-63.48365,-40.49841,-36.30407,-30.16316,-26.90576,-22.72053,-21.44094,-18.31625,-15.4952,-12.11099,-10.96854,-9.179697,-8.121587,-9.189465,-8.928243,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,550,-11.56131,-11.06587,-11.12147,-11.37022,97.37536,-36.26884,-6.921721,-6.777121,-6.082823,-6.050929,-4.73021,-3.906475,-2.559616,-3.34025,-2.890279,-3.164647,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,550,-3.102521,-4.732643,0.7666774,-3.095659,-3.755358,-4.20463,-81.90096,-2.9576,0.1243518,0.7255301,-0.238408,0.121185,0.1094244,0.8892337,-0.7747698,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
551,-54.95355,-62.51628,-39.75993,-35.2077,-29.55982,-26.90576,-23.35871,-20.43786,-18.68741,-15.0035,-12.34834,-10.21211,-8.822049,-9.0764,-8.35487,-9.651361,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,551,-11.02391,-11.5923,-10.33707,-9.562915,97.37536,-36.63767,-7.443537,-6.907311,-6.212242,-6.694642,-4.467427,-4.310587,-3.45546,-2.783538,-3.251487,-2.373626,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,551,-2.068543,-4.732643,0.8944666,-3.095659,-3.88485,-2.803107,-81.77179,-2.848063,-0.6174974,-0.6047112,0.3575717,-0.3638149,0.3295512,-7.665362E-05,-0.2214479,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
552,-51.82714,-61.91168,-39.02146,-35.69498,-31.36984,-29.25055,-26.29432,-23.82324,-19.05857,-15.24935,-11.87364,-10.46426,-10.01404,-8.479642,-8.474097,-7.964083,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,552,-11.83001,-11.06587,-11.38293,-10.46657,97.11214,-36.51469,-6.791122,-6.777121,-4.529794,-6.951966,-4.598819,-3.232961,-3.327481,-2.338166,-2.649474,-3.164647,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,552,-2.987635,-5.372181,-0.383423,-2.966675,-2.848908,-2.548285,-81.25513,-3.067089,-0.6174974,0.6045988,0.3575717,-0.2425658,-0.6610222,0.3334147,0.2212087,0.9238439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
553,-53.63084,-62.15352,-40.62149,-37.40044,-33.17985,-30.85487,-28.08121,-23.82324,-19.80089,-16.47861,-12.58568,-11.5989,-10.72817,-9.911861,-8.831781,-9.771878,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,553,-11.56131,-10.40784,-11.6444,-8.917448,98.55975,-36.63767,-6.138142,-7.29788,-6.082823,-4.763503,-4.992993,-2.290039,-2.943549,-3.451594,-3.492106,-2.486627,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,553,-3.102521,-4.988459,0.2555214,-2.837691,-2.978401,-3.312752,-82.41763,-3.176629,0.1244032,-0.1209859,0.5959634,0.121185,-0.3308322,1.222725,-0.3321132,0.6898601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
554,-55.31429,-62.27444,-41.35997,-38.25316,-33.17985,-31.84215,-28.33648,-25.32785,-21.40925,-15.86398,-13.65375,-11.85105,-12.63252,-9.434455,-9.666376,-9.289801,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,554,-12.23306,-10.67105,-10.99073,-9.43382,97.9017,-38.48165,-6.791122,-6.646933,-6.729478,-5.149731,-5.518559,-3.906475,-2.81557,-3.006223,-3.131084,-2.825637,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,554,-3.676956,-4.988459,0.2555214,-2.966675,-2.719415,-3.312752,-81.12596,-2.300315,-0.4938042,-1.209368,-0.238408,-0.3638149,-0.0006389139,0.7780699,-0.442777,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
555,-54.47256,-61.30706,-41.60612,-39.34953,-35.9552,-33.32307,-29.8681,-27.58477,-22.64644,-18.3225,-14.95916,-13.36391,-12.03741,-11.10538,-9.785604,-9.771878,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,555,-12.23306,-12.38193,-10.59854,-10.46657,97.37536,-35.77713,-7.443537,-6.126173,-6.729478,-4.11979,-4.335985,-3.637069,-2.81557,-3.117564,-2.769877,-2.712636,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,555,-1.953658,-4.604736,-0.1278454,-3.74058,-2.719415,-2.675696,-80.9968,-2.300315,0.1244032,0.1208767,0.2383757,-0.3638149,-0.1107023,0.2222509,0.2212087,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
556,-51.82714,-62.6372,-38.89838,-36.42588,-32.69717,-29.74418,-27.82594,-25.20247,-22.39901,-17.21616,-15.78988,-13.61606,-13.70372,-10.98603,-9.785604,-9.651361,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,556,-12.6361,-12.11872,-10.72927,-9.175634,97.50697,-36.76055,-7.704358,-6.907311,-5.04747,-5.535959,-3.810412,-3.77177,-2.431637,-2.226822,-2.769877,-2.373626,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,556,-2.183429,-4.860551,-0.639001,-2.19277,-2.589923,-3.185341,-81.90096,-2.848012,0.989894,0.241808,0.1191797,0.2424438,-0.4408956,0.2222509,-0.1107841,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
557,-46.89703,-59.61417,-38.40606,-33.38043,-29.92182,-28.88032,-26.29432,-25.45324,-21.28553,-18.07664,-15.78988,-14.49856,-13.34665,-11.82149,-10.50097,-9.892399,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,557,-12.09871,-11.46069,-11.12147,-9.046542,96.05947,-36.76055,-5.876948,-7.29788,-5.953405,-6.694642,-4.335985,-3.232957,-2.559616,-2.449508,-2.167865,-3.277654,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,557,-4.021087,-4.988459,0.511099,-2.837691,-1.812966,-2.548285,-81.64263,-2.081235,0.2480451,-0.1209859,-0.5959959,0.3636929,-0.4408956,-0.1112405,-0.2214479,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
558,-46.77679,-60.21878,-38.1599,-33.38043,-31.8525,-28.38667,-26.80486,-25.07708,-22.27529,-17.46202,-16.38325,-14.49856,-14.29883,-11.70214,-10.6202,-10.495,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,558,-12.09871,-10.80266,-11.90586,-8.659262,98.29652,-37.25237,-6.268738,-7.688449,-5.565147,-4.248533,-3.941803,-2.155331,-3.071527,-2.672245,-2.047462,-2.034616,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,558,-2.298318,-4.093106,-0.383423,-3.224643,-2.848908,-2.420874,-80.9968,-2.300315,-0.4938042,-0.2419172,0.3575717,0.7274436,-0.2207688,-0.1111883,-0.2214479,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
559,-49.9032,-59.73509,-38.28298,-34.4768,-31.1285,-28.38667,-24.76269,-24.07401,-20.04833,-17.46202,-15.19651,-14.49856,-14.17981,-13.49241,-12.88553,-11.70019,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,559,-11.83001,-10.53945,-10.0756,-9.175634,97.77019,-37.49822,-6.268738,-6.126173,-6.212242,-3.991048,-3.941803,-2.963551,-2.431637,-2.338218,-2.769877,-2.712636,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,559,-2.298318,-4.093106,0.2555214,-1.934801,-1.55398,-2.675696,-81.25513,-2.628932,0.0007621216,0.6045988,-0.238408,0.1211914,-0.5509589,1.000449,-0.3320587,-0.4800523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
560,-49.6627,-59.25141,-39.63685,-32.04042,-29.31849,-24.9312,-23.10343,-21.19017,-18.19254,-16.23276,-15.31518,-14.24642,-14.29883,-13.13435,-13.36244,-12.18227,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,560,-11.15826,-10.67105,-10.20634,-9.43382,97.9017,-36.26884,-7.052312,-5.995982,-6.729478,-4.763503,-3.153454,-2.963551,-2.303659,-2.560904,-3.131084,-2.486627,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,560,-3.676956,-4.860551,0.8944666,-1.934801,-1.683473,-2.548285,-81.25513,-2.848012,0.1244032,-0.8465738,-0.4767999,-0.2425561,-0.0006389139,0.3334665,0.2212617,-0.5970474,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
561,-47.61851,-60.21878,-37.29834,-32.64952,-27.26715,-24.43756,-21.1889,-20.68863,-18.19254,-15.86398,-15.31518,-14.62463,-14.41785,-14.80528,-13.60089,-12.66435,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,561,-11.83001,-11.46069,-10.0756,-8.271982,98.55975,-37.12939,-7.83477,-6.256361,-5.17689,-4.248533,-2.75928,-2.963551,-2.431637,-2.89493,-2.769877,-2.373626,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,561,-2.527999,-3.965199,0.2555214,-2.19277,-3.755358,-2.930518,-81.51346,-3.286165,0.1244032,0.3627362,0.1191797,0.3636929,0.4396145,-0.1111883,-0.1107312,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
562,-47.13752,-59.00956,-39.88301,-33.98952,-29.19783,-24.56097,-21.95472,-20.43786,-18.68741,-16.47861,-15.19651,-14.49856,-15.25101,-14.68593,-13.60089,-13.02591,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,562,-12.23306,-10.80266,-10.0756,-9.43382,96.58581,-36.88353,-6.399333,-6.777121,-5.435727,-5.407216,-3.941803,-2.828849,-3.071527,-2.449559,-2.408669,-2.825637,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,562,-2.872714,-3.965146,-0.383423,-3.482611,-2.460429,-2.675696,-81.77179,-4.272019,0.1244032,0.241808,0.9535514,-5.779121E-05,-0.6610222,-2.4481E-05,-6.581777E-05,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
563,-49.18172,-59.97693,-41.7292,-39.59317,-34.86919,-28.7569,-23.35871,-20.43786,-17.9451,-16.47861,-15.31518,-14.7507,-14.6559,-14.44722,-13.36244,-12.30279,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,563,-11.29261,-11.32908,-10.33707,-8.142889,97.9017,-36.39182,-7.182712,-7.558262,-5.435727,-4.763503,-4.335985,-2.155331,-3.45546,-2.004188,-2.408669,-2.486627,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,563,-3.102527,-4.860498,-0.2556852,-2.19277,-1.942459,-2.420874,-82.54679,-2.738472,0.742611,0.1208767,-0.238408,-0.8488084,-0.3308322,0.7781213,0.5532545,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
564,-52.90936,-61.18615,-45.05235,-43.36953,-38.12721,-29.00373,-23.86925,-21.06479,-19.05857,-16.97031,-16.38325,-15.00285,-15.13199,-14.32787,-12.40862,-12.30279,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,564,-11.29261,-10.40784,-9.421938,-8.788355,97.63858,-38.11292,-7.182712,-5.995982,-5.823985,-3.991048,-4.335985,-2.424738,-2.303659,-3.006275,-2.769877,-2.599632,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,564,-2.872714,-4.348868,-0.0001075559,-2.19277,-3.36688,-3.05793,-81.77179,-2.409852,0.3716866,0.4836675,-0.357604,0.7274436,-0.0006389139,-0.1111883,-0.885379,-0.4800523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
565,-51.94739,-62.15351,-43.82155,-42.39499,-38.00654,-30.48464,-23.74161,-21.94247,-18.81113,-17.46202,-16.62059,-14.37249,-15.01296,-13.61176,-12.05093,-10.37448,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,565,-11.02391,-10.14463,-9.683405,-8.659262,97.77019,-35.65414,-7.443537,-6.907311,-6.987904,-3.991048,-3.284846,-3.232957,-2.559616,-3.117616,-2.890279,-2.938641,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,565,-2.872714,-3.837238,0.1276816,-2.450738,-2.58992,-1.911229,-81.77179,-3.067089,-0.3701627,-0.4837798,0.3575717,-0.121307,0.5496778,-0.2223521,0.2212617,-0.4800523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
566,-52.66887,-62.15351,-43.69847,-39.10589,-33.90384,-27.02917,-22.72053,-20.06171,-19.18229,-18.3225,-16.85794,-15.38106,-14.06079,-13.85046,-10.50097,-11.33864,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,566,-10.62086,-10.40784,-9.421938,-8.401075,97.50697,-37.12949,-8.095592,-6.907311,-5.694566,-4.506018,-2.627888,-3.098256,-1.919726,-1.892847,-2.769877,-2.147618,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,566,-3.102527,-5.244221,0.3832601,-1.676834,-1.942456,-2.03864,-81.25513,-1.862158,0.2480451,0.6045988,-0.357604,-1.333808,-0.881149,0.6669583,-0.1107312,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
567,-48.70073,-60.82338,-41.60612,-36.18225,-30.88717,-25.67166,-20.93363,-19.68556,-19.05857,-17.58494,-16.97662,-14.12034,-14.6559,-12.41824,-12.17016,-10.495,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,567,-9.277369,-9.618205,-8.506808,-8.530168,97.50697,-36.26894,-6.26869,-6.516742,-5.823985,-5.149731,-3.153454,-2.424738,-2.303659,-1.55882,-1.686255,-2.712636,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,567,-2.757809,-3.70933,1.022205,-1.160897,-2.58992,-2.420874,-81.12596,-0.8763041,-0.1228798,0.6045988,-1.625378E-05,0.3636929,0.5496778,1.000449,-0.1107312,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
568,-48.21975,-60.3397,-41.35997,-35.69498,-31.00784,-25.67166,-21.95472,-19.3094,-19.42973,-18.8142,-16.1459,-15.75928,-13.5847,-12.65695,-10.6202,-10.85656,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,568,-10.21781,-10.01302,-9.944872,-8.271982,97.77019,-37.6212,-6.921669,-7.688449,-5.694566,-2.961107,-3.810412,-2.424738,-3.199506,-2.004188,-1.92706,-2.373626,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,568,-1.838563,-3.965146,0.5110484,-1.934801,-1.683471,-1.528995,-80.35097,-2.190826,-0.3701627,-0.3628485,0.3575717,0.3636929,-0.1107023,0.5557941,-0.2213949,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
569,-46.77679,-60.21878,-39.39069,-34.72043,-29.68049,-25.54825,-22.20999,-20.1871,-19.92461,-17.83079,-17.21397,-14.87677,-15.7271,-13.13435,-12.52784,-11.82071,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,569,-10.62086,-10.14463,-8.637545,-7.497423,97.50697,-37.25247,-7.182715,-6.126173,-5.694566,-3.476077,-4.204593,-2.290036,-1.919726,-2.783589,-2.047462,-2.712636,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,569,-2.183281,-3.965146,0.1276816,-1.418866,-1.553978,-2.03864,-80.73846,-1.314512,-0.7410876,0.6045988,0.7151594,-0.4850577,-0.5509589,-0.1111883,0.1105979,1.040833,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
570,-49.6627,-59.25141,-41.60612,-37.40044,-33.05918,-28.01645,-24.63506,-21.94247,-18.93485,-18.93712,-16.73927,-16.51571,-15.7271,-14.80528,-13.12398,-11.94124,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,570,-11.15826,-10.14463,-9.944872,-8.530168,97.37536,-36.39192,-7.182715,-6.64693,-6.341662,-4.763503,-3.153454,-2.828849,-2.431637,-2.672245,-2.769877,-2.147618,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,570,-2.298186,-4.348868,-0.127896,-1.547849,-2.330935,-2.930518,-82.15929,-2.300366,-0.3701627,0.4836739,-0.119212,-0.3638085,0.1094244,0.5557941,-0.5533878,0.9238439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
571,-49.18172,-60.3397,-41.23689,-38.37498,-33.54185,-28.01645,-24.63506,-23.07093,-20.29577,-18.69127,-18.40071,-16.64178,-17.03634,-15.64074,-13.83935,-12.66435,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,571,-12.6361,-10.93427,-9.421938,-8.659262,98.42814,-37.37535,-7.313128,-6.126173,-5.694566,-3.089849,-2.759331,-2.694144,-2.047705,-1.781505,-2.890279,-1.695607,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,571,-2.527999,-3.453516,0.1276816,-1.676834,-2.58992,-2.03864,-81.25513,-2.628983,-0.864729,-0.4837766,0.715108,-0.3638085,-0.3308322,0.5557941,-0.6640515,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
