465,-42.44791,-52.3589,-29.29818,-24.85314,-21.58852,-20.24163,-16.08349,-13.66711,-12.37771,-11.93035,-8.4321,-8.699249,-7.868323,-7.882883,-6.327996,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,465,-2.420938,-3.294915,-4.189458,-3.361218,52.10753,-62.33149,-3.134465,-4.040906,-2.459088,-2.059949,-2.62794,-2.15535,-3.199506,-3.228992,-2.047462,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,465,-1.723639,-4.604728,0.255466,-2.579714,-2.330979,-2.420919,-81.51338,-2.190733,0.2472127,0.1209121,0.5959136,0.8487152,-0.2207335,0.1111373,0.1105112,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
466,-44.01112,-52.84258,-28.31355,-25.46223,-21.58852,-20.36504,-16.72166,-13.16557,-12.87259,-10.45524,-9.974859,-8.447105,-9.537344,-7.882883,-6.924136,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,466,-3.093403,-2.899534,-2.749359,-2.456302,52.50226,-62.70033,-3.00387,-2.085672,-3.753279,-2.574919,-3.022114,-3.098272,-2.943549,-2.783624,-2.529072,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,466,-2.183262,-4.988449,0.1276768,-2.063778,-2.071993,-2.420919,-82.03005,-2.62889,0.4944516,-0.1209506,0.2383263,0.8487152,-0.5509236,1.11161,-0.1108179,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
467,-44.61235,-52.47982,-28.92895,-24.24405,-21.70917,-20.48845,-16.33876,-15.67326,-13.73862,-13.03668,-10.56823,-9.833897,-9.418129,-8.121587,-5.611905,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,467,-2.017459,-3.163121,-2.487533,-3.749039,51.44958,-61.7168,-3.395657,-2.476719,-3.365023,-3.476116,-2.890723,-2.424757,-2.687591,-2.226909,-3.371889,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,467,-3.447223,-4.604726,0.7666212,-2.063778,-1.683515,-2.166098,-81.77172,-2.190733,0.3708321,-0.6046726,-0.3576529,-0.3637828,1.320157,0.5557921,0.7744953,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
468,-42.9289,-51.51245,-27.20583,-22.78223,-20.86464,-19.00753,-16.97694,-14.5448,-14.60466,-12.91376,-11.1616,-9.581753,-8.345185,-7.286125,-6.447224,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,468,-2.151952,-3.42671,-3.142121,-2.585576,51.58109,-61.47094,-3.26506,-3.389162,-2.717927,-1.544979,-2.759331,-2.424757,-3.45546,-2.783624,-2.047462,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,468,-2.183262,-4.221004,1.022198,-2.7087,-3.496412,-3.440208,-82.41755,-2.081193,0.2472127,0.6046373,0.1191304,0.6062169,0.1094565,-0.1111899,-0.6641382,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
469,-41.72643,-50.90784,-26.8366,-24.12223,-20.744,-20.11822,-16.46639,-16.1748,-15.22326,-13.40546,-11.28027,-8.951393,-8.22597,-8.240938,-6.924136,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,469,-2.286445,-2.372358,-3.273044,-1.680659,51.18637,-62.33149,-2.481485,-2.607067,-3.235603,-3.089889,-3.54768,-2.828865,-2.047705,-2.67228,-1.44545,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,469,-2.068357,-3.96519,0.3832544,-2.7087,-1.035998,-2.420919,-81.38422,-2.62889,0.2472127,0.967428,0.8343056,0.2424662,-0.0006068077,0.2223011,0.221175,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
470,-41.00495,-50.90784,-27.45199,-23.02587,-21.82981,-19.8714,-18.12565,-16.30018,-14.72838,-13.15961,-11.1616,-8.321033,-8.106753,-8.002234,-7.162591,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,470,-2.689924,-1.845181,-3.011204,-2.844123,51.7127,-61.22509,-3.00387,-2.476719,-3.235603,-1.030009,-1.839587,-2.15535,-1.407815,-3.117651,-2.167865,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,470,-3.102505,-4.732634,0.1276768,-1.805812,-1.683461,-1.911275,-81.38422,-2.62889,0.6180705,0.7255654,-0.4768489,-0.3637828,-0.0006068077,1.000447,0.221175,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
471,-42.32766,-51.51245,-25.97504,-23.2695,-19.77882,-18.76071,-15.70058,-14.67018,-12.99631,-12.42206,-9.974859,-8.447105,-7.749106,-7.763531,-7.639503,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,471,-2.824417,-3.031327,-2.356616,-1.551386,51.58109,-62.57735,-3.78739,-1.955324,-2.200251,-2.832404,-1.182626,-2.694164,-2.431637,-2.115568,-2.047462,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,471,-2.642885,-4.860542,1.022198,-2.063779,-2.071939,-2.803153,-81.64256,-2.62889,0.2472127,0.7255654,-0.5960449,-0.6062812,0.4396466,0.1111373,-0.6641382,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
472,-43.65038,-50.30324,-25.6058,-20.83314,-17.00396,-16.29252,-14.80713,-14.29403,-12.74887,-11.93035,-10.6869,-9.455681,-8.106753,-8.598993,-7.281819,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,472,-1.61398,-1.976975,-2.749372,-1.551386,51.18637,-61.59392,-2.612028,-2.346365,-2.329669,-2.703661,-1.708196,-2.020646,-2.687591,-1.670196,-2.288267,-3.390498,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,472,-1.838544,-3.581467,0.7666212,-1.805812,-2.719403,-1.146809,-80.99673,-2.190778,0.6180705,-0.4837413,0.4767181,0.4849678,0.3295833,0.8892835,-0.4428091,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
473,-41.96693,-49.21495,-24.99041,-19.37132,-15.31491,-14.93501,-12.38206,-13.16557,-12.37771,-11.56158,-9.618837,-8.951393,-8.22597,-7.166773,-7.401047,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,473,-2.151952,-2.635945,-3.665793,-2.714849,51.18637,-62.45447,-1.95905,-3.258808,-2.847346,-1.416236,-2.102367,-2.424757,-3.071527,-2.560939,-1.565852,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,473,-2.413072,-4.860542,0.1276768,-2.7087,-1.942447,-1.911275,-81.25507,-2.519395,-0.3709353,0.6046373,0.3575221,-0.1212813,-0.8811136,-0.1111899,-0.1108179,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
474,-42.44791,-48.61034,-24.62117,-19.98041,-15.91815,-15.05842,-12.63733,-12.41327,-11.63539,-11.56158,-9.262816,-9.581753,-7.749106,-8.36029,-6.68568,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,474,-2.555431,-2.240564,-1.963861,-2.585576,52.23904,-62.94619,-3.003815,-2.216017,-3.106184,-2.703661,-2.233765,-2.290052,-1.663769,-2.449594,-2.288267,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,474,-1.838544,-4.604726,-0.0001123718,-1.418859,-1.683461,-2.930564,-82.03006,-2.300318,0.2471614,0.2418434,0.7151096,0.3637186,0.1094565,0.7781197,-0.1108179,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
475,-41.60619,-49.45679,-23.39038,-18.6404,-14.22911,-14.31796,-11.87152,-11.15942,-12.00655,-10.45524,-10.09353,-8.068889,-7.868323,-5.853815,-5.134299,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,475,-2.151952,-2.504152,-2.094777,-2.456302,51.58109,-61.59392,-3.003815,-1.955321,-3.62386,-2.317434,-2.62794,-2.290052,-2.431637,-2.449594,-3.492106,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,475,-2.872695,-4.093097,0.1276768,-1.547843,-2.071939,-2.166098,-81.38422,-1.643084,0.6180188,-0.3628132,-0.2384056,-3.210623E-05,-0.0006068077,0.2223011,-0.3321453,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
476,-38.60002,-48.00573,-22.6519,-16.69131,-13.14329,-13.82432,-11.48862,-11.41019,-10.52191,-10.82402,-7.83873,-8.068889,-6.318515,-6.450663,-4.298486,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,476,-2.151952,-2.767739,-2.618449,-1.809933,51.97592,-61.1021,-3.134411,-3.519507,-2.717927,-1.416236,-2.759331,-1.481834,-3.327481,-2.338253,-2.167865,-3.503306,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,476,-1.723639,-3.709375,-0.25569,-2.966668,-2.071939,-2.038687,-81.5134,-1.862161,-0.1236969,0.2418434,0.4767698,-8.668681E-05,-0.1106702,-0.2223537,-0.3321453,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
477,-36.79633,-46.19192,-21.17495,-15.83858,-13.26393,-11.97318,-10.3399,-10.03096,-10.52191,-7.750875,-7.364035,-7.438529,-6.1993,-5.017569,-3.582076,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,477,-2.286445,-2.504152,-2.487533,-2.197755,51.7127,-62.8232,-2.87322,-1.694621,-3.106184,-2.317434,-3.54768,-2.15535,-2.17568,-2.894965,-2.288267,-3.390498,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,477,-1.264016,-3.581467,0.2554652,-2.192763,-1.683461,-2.675742,-82.03006,-2.957552,0.4943998,0.2418434,-0.2384056,-0.7275881,-0.7710503,-0.3335175,0.1105112,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
478,-36.07484,-46.19192,-20.43647,-16.20403,-14.10845,-12.96046,-9.574086,-9.905581,-9.655873,-9.10306,-7.482708,-7.312457,-5.603219,-5.495422,-3.940281,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,478,-2.420938,-2.504152,-3.142121,-2.973397,51.58109,-61.59392,-2.742623,-2.476716,-3.494442,-3.604859,-2.102367,-2.15535,-2.303659,-2.560939,-2.529072,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,478,-2.642885,-4.348912,0.8944097,-1.805812,-2.201432,-2.293509,-81.90089,-2.300318,0.2471614,-0.3628132,-0.4767971,-8.668681E-05,0.2195199,0.6669551,-0.0001541099,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
479,-34.27114,-44.86178,-20.68263,-16.69131,-15.43557,-13.70092,-11.99916,-11.28481,-10.27447,-8.488431,-7.126687,-7.438529,-5.126356,-4.300785,-4.059683,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,479,-2.017459,-3.163121,-2.225693,-2.456302,51.7127,-61.34806,-3.395603,-2.476716,-2.717927,-2.059949,-1.970976,-2.559459,-2.431637,-2.338253,-2.047462,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,479,-1.953449,-3.709375,0.3832544,-2.837683,-2.848896,-2.038687,-81.25507,-2.190778,0.988877,0.3627747,-0.4767971,0.8486607,-0.7710503,-2.688897E-05,-0.5534247,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
480,-36.07484,-46.19192,-22.15958,-20.5895,-17.12461,-17.2798,-13.02024,-12.1625,-10.52191,-9.348911,-7.957405,-7.564601,-5.722436,-5.13703,-4.179085,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,480,-2.95891,-2.108769,-3.011204,-2.456302,50.39681,-61.96265,-2.481432,-2.607064,-2.200251,-3.218632,-2.62794,-1.885944,-2.943549,-2.338253,-2.288267,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,480,-2.527977,-4.093097,-0.1279012,-2.837683,-1.553969,-1.656453,-81.25507,-2.409858,-0.4945543,0.1209121,-1.364515E-05,0.9699131,-0.4408602,-0.1111903,0.1105594,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
481,-39.44175,-47.15929,-23.63654,-21.19859,-19.05496,-16.16911,-13.91369,-11.66096,-10.27447,-8.611356,-7.720056,-7.186385,-5.960868,-4.898105,-3.940281,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,481,-2.824417,-2.635945,-3.665793,-2.197755,51.44958,-62.20861,-1.95905,-3.258808,-3.62386,-2.574919,-2.496548,-2.559459,-2.687591,-3.228992,-2.529072,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,481,-2.183207,-4.732634,0.8944097,-1.418859,-0.9065057,-2.293509,-82.03006,-1.862161,1.112496,0.1209121,-0.2384056,-1.212588,-0.1106702,0.2223007,0.1105594,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
482,-40.52397,-48.85218,-24.25193,-21.68587,-17.3659,-15.67547,-11.87152,-10.15635,-9.284714,-8.365504,-6.770666,-6.556025,-5.126356,-4.659177,-4.776093,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,482,-3.227896,-2.240564,-2.880288,-2.456302,52.10753,-62.33149,-3.526198,-2.737412,-3.62386,-2.574919,-3.022114,-3.367678,-2.431637,-2.67228,-2.769877,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,482,-3.10245,-4.221005,1.022198,-2.837683,-3.625852,-2.930564,-81.5134,-2.628935,0.6180188,0.7255654,-0.7151887,-0.4850866,0.2195199,-0.2223541,-1.21741,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
483,-41.72643,-48.97311,-22.77498,-18.6404,-15.91815,-13.08387,-10.85044,-9.404044,-8.542396,-6.15284,-5.34658,-6.051737,-4.41106,-4.181321,-3.462674,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,483,-1.882966,-3.294915,-2.094771,-2.456302,51.84431,-61.7168,-3.003815,-2.476716,-2.847346,-3.089889,-2.365157,-2.15535,-2.943549,-1.892882,-2.769877,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,483,-2.068299,-4.47682,0.3833042,-2.966668,-2.460417,-2.548331,-81.25507,-2.628935,-1.112651,-0.1209506,0.7151614,0.1211625,0.3295833,-0.2223541,0.2212231,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
484,-40.28347,-47.88481,-22.77498,-19.00586,-15.07363,-13.57751,-9.446451,-8.902506,-8.047517,-5.415009,-5.34658,-5.547449,-5.245572,-3.464538,-3.701478,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,484,-1.882966,-2.635945,-3.011198,-2.585576,51.84431,-61.7168,-2.742623,-3.389159,-2.717927,-2.574919,-2.890723,-1.751242,-2.687591,-2.338253,-2.047462,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,484,-2.527922,-5.244264,-0.1278506,-2.837685,-2.201432,-1.783864,-81.38422,-2.738475,-0.2473159,0.7255654,0.3575739,-8.668681E-05,-0.7710503,0.5557917,0.1105594,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
485,-38.72027,-47.52205,-21.42111,-16.69131,-13.38457,-11.23272,-8.425369,-7.27251,-7.181479,-5.168875,-3.921294,-6.177809,-3.814981,-4.778641,-3.582076,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,485,-2.286445,-2.108769,-2.487526,-1.680659,52.10753,-62.33149,-2.612028,-1.303574,-3.62386,-1.673721,-3.54768,-2.424757,-2.687591,-2.783624,-2.408669,-3.503306,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,485,-2.527922,-5.116357,0.766671,-2.450732,-2.460469,-3.822441,-81.38422,-2.081241,0.7416382,0.8464967,-0.4767971,-0.1213359,0.4396466,1.556265,0.553216,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
486,-40.52397,-46.91744,-20.92879,-17.54404,-12.29877,-11.35613,-8.042462,-7.147125,-6.43916,-4.676606,-4.990558,-5.043161,-5.00714,-3.345076,-3.10447,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,486,-2.017459,-2.767739,-2.749359,-3.878314,51.58109,-62.08564,-3.134411,-2.737412,-3.106184,-2.317434,-2.496548,-3.098272,-2.559616,-3.562782,-2.890279,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,486,-3.10245,-4.348913,-0.1278506,-2.837685,-2.589963,-2.8031,-80.86757,-2.519395,0.123542,-0.7256039,-0.4767971,0.1211625,-0.4408602,0.2223007,-0.5534247,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
487,-41.84668,-46.55468,-22.15958,-17.42222,-12.78135,-10.24544,-6.383203,-6.770972,-6.19172,-5.538076,-3.445992,-5.295305,-4.053413,-3.703466,-3.10447,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,487,-2.286445,-3.558503,-2.487526,-2.456302,51.05476,-62.33149,-3.526253,-2.607064,-2.717927,-2.317434,-2.233765,-2.828865,-2.943549,-2.783624,-2.649474,-3.503306,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,487,-2.527922,-4.604727,0.2555158,-2.7087,-1.683514,-2.166045,-82.03006,-2.081241,-0.4945543,0.7255654,0.2383779,0.1211625,-0.8811136,-0.5558451,-0.2214334,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
488,-41.48594,-46.55468,-22.0365,-18.88404,-13.14329,-10.86249,-9.063545,-6.896357,-6.934039,-4.676606,-4.990558,-5.295305,-3.934197,-3.345076,-2.626863,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,488,-2.151952,-1.845181,-3.273031,-1.551386,51.05476,-62.94619,-2.612082,-2.346368,-2.329669,-2.832404,-2.890723,-2.15535,-2.81557,-2.560939,-1.92706,-3.616121,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,488,-2.068299,-4.093098,0.3833042,-1.934796,-2.201485,-2.930511,-82.41756,-2.628941,0.3707808,0.8464967,0.953553,0.1211625,0.2195199,0.7781197,0.7745435,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
489,-42.56816,-47.03836,-20.80571,-18.15313,-13.74651,-12.59023,-8.553004,-8.1502,-5.573122,-5.906988,-4.634248,-4.917089,-3.934197,-3.703466,-2.626863,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,489,-2.286445,-1.581594,-3.796703,-1.680659,51.31798,-61.96265,-2.089698,-2.867767,-2.717927,-1.673721,-2.233765,-2.828865,-2.431637,-2.67228,-2.047462,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,489,-3.10245,-3.96519,0.3833042,-1.805812,-2.460469,-2.930511,-80.86757,-1.862168,0.123542,-1.209329,0.3575739,-8.668681E-05,-0.0006068077,0.3334645,0.4425522,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
490,-42.80865,-47.64297,-23.14421,-19.98041,-15.7975,-12.46682,-9.956993,-7.774048,-6.31544,-4.799673,-5.227905,-4.286729,-3.457333,-2.508829,-2.626863,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,490,-2.286445,-2.635945,-2.094771,-2.456302,53.02859,-62.20861,-3.00387,-1.824973,-2.717927,-3.476116,-2.496548,-2.963567,-1.279836,-2.338253,-2.769877,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,490,-1.723584,-4.221005,0.6388818,-3.224637,-1.813007,-2.548278,-81.38422,-1.533551,-0.4945543,0.1208575,0.834357,0.3636608,-0.2207335,-0.8893365,-0.3320972,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
491,-41.84668,-48.97311,-20.68263,-17.05676,-12.41941,-12.22,-8.93591,-7.021741,-6.31544,-5.045807,-5.109231,-4.286729,-3.099686,-2.867219,-2.865666,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,491,-2.017459,-1.318006,-2.487526,-2.327028,50.92315,-62.45447,-2.35089,-1.955324,-2.459088,-3.218632,-1.576801,-2.559459,-3.071527,-2.115568,-2.890279,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,491,-2.183207,-4.093098,-6.180449E-05,-2.06378,-1.942499,-2.548278,-81.64256,-3.176635,-7.745627E-05,0.1208575,0.3575741,0.8486607,-0.2207335,0.3334645,0.553216,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
492,-41.96693,-47.03836,-22.15958,-17.78768,-14.22911,-12.22,-9.829357,-8.1502,-6.810319,-6.15284,-4.753073,-4.412801,-3.934197,-2.747755,-2.746264,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,492,-1.748473,-2.504152,-3.53487,-2.06848,51.7127,-61.83978,-2.35089,-2.998115,-2.329669,-1.287494,-3.284897,-1.751242,-2.943549,-3.006307,-2.167865,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,492,-2.757735,-5.116357,0.5110926,-2.06378,-2.589963,-2.548278,-81.90089,-2.519401,0.2471614,-0.6047304,-0.3576007,-0.6063358,-0.4408602,0.3334645,0.6638797,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
493,-41.72643,-48.24757,-21.42111,-19.37132,-13.98781,-12.22,-9.574086,-7.021741,-6.810319,-6.398692,-4.990558,-5.043161,-2.980469,-2.508829,-3.223871,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,493,-2.689924,-2.635945,-2.487526,-1.939207,51.84431,-63.56088,-2.612082,-1.955324,-3.494442,-1.931206,-3.416289,-2.963567,-2.431637,-2.894965,-1.92706,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,493,-2.183207,-4.47682,0.766671,-3.224637,-2.978441,-2.930511,-81.38422,-1.424011,0.2471614,0.3627201,0.2383783,0.4849132,-0.110728,-0.2223541,-0.6640884,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
494,-40.04298,-47.03836,-20.55955,-15.59494,-12.29877,-10.61567,-8.170098,-7.021741,-6.56288,-6.029914,-5.465254,-4.917089,-3.457333,-3.345076,-2.268657,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,494,-2.286445,-3.031327,-2.880282,-2.844123,51.58109,-61.7168,-3.00387,-2.21602,-3.106184,-2.703661,-2.365157,-2.559459,-3.327481,-2.67228,-3.492106,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,494,-2.298112,-4.221005,0.3833042,-3.095653,-2.071992,-3.057922,-82.41756,-3.395715,-7.745627E-05,0.3627201,0.4767698,0.6061624,0.2194621,0.1111369,-0.0001043452,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
495,-40.40372,-45.46639,-21.05187,-16.56949,-11.45424,-10.12203,-7.659557,-6.645587,-7.428918,-6.644543,-5.583926,-4.917089,-3.695765,-2.867219,-3.582076,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,495,-1.479487,-3.558503,-2.35661,-2.844123,51.44958,-61.47094,-3.395657,-2.998115,-2.588508,-2.188692,-2.890723,-2.290052,-3.583439,-2.67228,-2.408669,-3.277721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,495,-2.87264,-4.860542,0.1277266,-2.321748,-2.589963,-2.548278,-82.67589,-2.628941,0.7416382,0.8464422,-0.1192092,-0.8488373,-0.0006645989,0.3334641,-0.4427577,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
496,-41.72643,-46.19192,-21.54419,-18.03131,-12.66071,-10.49226,-9.063545,-7.899431,-7.552638,-6.890394,-5.465254,-4.917089,-2.861254,-3.584002,-3.343273,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,496,-2.689924,-2.108769,-3.273031,-1.422112,50.52842,-62.8232,-2.481485,-2.346368,-3.235603,-3.604859,-3.284897,-2.694164,-2.559616,-2.338253,-2.047462,-3.616121,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,496,-3.10245,-4.860542,0.5110926,-2.579716,-2.719455,-2.548278,-81.90089,-1.971704,-7.745627E-05,0.6045795,-0.7151883,0.8486607,-0.440918,0.4446275,-0.996078,-0.7141324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
497,-40.04298,-46.91744,-19.0826,-16.08222,-12.54005,-10.9859,-8.680639,-7.648663,-7.676357,-7.259171,-6.533317,-3.908513,-4.41106,-2.867219,-2.865666,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,497,-1.882966,-1.4498,-2.749359,-2.327028,51.31798,-61.96265,-2.742678,-1.824973,-3.882699,-2.574919,-2.233765,-2.963567,-2.047705,-3.228992,-2.408669,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,497,-2.413065,-4.47682,0.766671,-2.579716,-2.071992,-2.038634,-81.25507,-2.409861,-0.6181737,0.3627201,0.5959658,0.2424116,0.3295255,-0.2223545,-0.0001027399,0.9237475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
498,-38.47977,-45.82915,-20.31339,-15.83858,-12.29877,-10.12203,-7.914827,-7.774048,-7.800077,-8.242579,-6.651991,-4.791017,-3.695765,-3.82293,-2.746264,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,498,-2.555431,-2.108769,-2.749359,-2.327028,51.31798,-61.96265,-3.787443,-2.607067,-2.847346,-2.188692,-1.839587,-2.15535,-2.047705,-2.004223,-1.92706,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,498,-2.298157,-5.372174,-0.6390058,-2.7087,-1.683514,-2.038634,-80.86757,-3.176635,0.3707808,0.2417888,-0.3576007,-0.4850866,-0.110728,0.4446275,0.3318901,0.45578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
499,-37.99879,-46.19192,-19.69799,-15.35131,-11.93683,-9.998621,-8.297733,-7.397894,-7.923797,-7.013321,-6.414644,-4.917089,-3.576549,-3.225611,-2.746264,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,499,-1.479487,-1.976975,-2.487526,-1.809933,50.52842,-62.08564,-2.220295,-1.955324,-2.200251,-3.347374,-1.839587,-1.751242,-2.81557,-1.447511,-1.92706,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,499,-2.75778,-3.965192,1.533405,-1.934796,-1.942499,-2.930511,-80.60923,-1.095394,0.988877,0.6045795,0.2383783,0.7274115,0.8798423,0.3334641,-0.1107665,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
