578,-42.56816,-52.72166,-26.95968,-21.68587,-17.12461,-14.8116,-10.3399,-8.275584,-6.43916,-4.184338,-3.327167,-3.530297,-2.980469,-2.389365,-2.746264,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,578,-6.45573,-6.062539,-3.927587,-2.973346,77.50484,-32.45821,-4.048585,-2.085624,-2.588508,-0.9023435,-1.314018,-1.481852,-1.791747,-2.004223,-1.565852,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,578,-2.642834,-4.220956,-0.0001115691,-1.547845,-2.460421,-1.146758,-80.09258,-3.067108,-0.3709353,-0.3628196,-0.1192614,0.3637122,0.3295191,0.4446283,-0.8854175,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
579,-42.44791,-53.93087,-25.72888,-24.00041,-18.45172,-16.41593,-9.829357,-8.651737,-6.43916,-5.291942,-4.040121,-4.034585,-3.218901,-3.345076,-3.582076,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,579,-6.321238,-4.744598,-4.451259,-3.231894,76.97851,-33.56462,-3.395607,-1.564228,-3.235603,-1.159781,-1.839587,-0.9430385,-1.663769,-2.338253,-1.204645,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,579,-1.953397,-4.604678,-0.6390548,-1.67683,-1.294986,-2.293457,-79.70509,-1.53356,-0.4945543,0.6046277,0.2383263,-0.2425369,-0.550991,-0.4446813,-0.1107681,0.9354406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
580,-43.53013,-52.84258,-27.20583,-24.6095,-19.29624,-15.92229,-9.956993,-7.147125,-6.068001,-4.307405,-4.040121,-3.782441,-3.218901,-3.82293,-2.268657,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,580,-7.262128,-5.798951,-5.629525,-3.878314,78.16279,-33.81048,-3.265012,-2.085624,-3.235603,-0.9023435,-1.708196,-2.020662,-1.151857,-2.67228,-2.047462,-1.695681,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,580,-2.068306,-4.732585,0.2554677,-1.160892,-1.553972,-3.057924,-80.86758,-2.519411,0.3707808,0.9674217,0.3575221,0.1212139,-0.1107376,0.8892827,0.1105594,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
581,-42.9289,-54.53548,-27.08276,-24.24405,-19.53754,-16.66275,-10.3399,-7.397894,-5.820561,-4.553539,-3.327167,-3.152081,-3.099686,-2.867219,-3.343273,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,581,-7.799526,-6.589715,-5.105853,-4.136862,78.16279,-34.30219,-4.179181,-1.824924,-3.235603,-1.417217,-1.970976,-2.828881,-1.919726,-2.115568,-2.529072,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,581,-1.838493,-3.837234,0.5110444,-2.192764,-2.071942,-2.930513,-80.48007,-3.176648,-0.7417931,-0.3628196,0.3575221,-0.2425369,0.2194557,0.7781197,-0.9960812,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
582,-41.84668,-53.20535,-25.11349,-21.44223,-17.00396,-14.19455,-9.063545,-5.893282,-4.70677,-3.938204,-3.089515,-3.404225,-2.980469,-3.584002,-3.582076,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,582,-8.202573,-6.457921,-6.41503,-4.653956,76.97851,-33.93346,-3.6568,-2.476671,-3.494442,-3.605431,-1.708196,-1.481852,-2.17568,-2.115568,-2.649474,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,582,-2.183211,-4.604678,-0.7668436,-1.676828,-1.424478,-2.42087,-80.48007,-2.628951,-0.3709353,0.9674217,-0.1192614,-0.4850352,0.2194557,0.5557917,0.1105594,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
583,-39.68224,-52.23798,-23.75961,-20.83314,-17.72784,-14.8116,-9.701722,-7.523279,-6.43916,-4.676606,-3.683644,-2.773865,-3.695765,-3.345076,-3.940281,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,583,-8.202573,-6.457921,-5.760441,-3.619767,78.16279,-33.81048,-3.003819,-3.128415,-2.847346,-0.3874696,-2.102367,-1.077742,-1.919726,-2.67228,-2.288267,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,583,-2.298115,-4.604678,0.5110444,-1.547844,-1.942449,-3.057925,-81.64258,-2.519411,0.3707808,0.725559,0.1191304,-0.7275367,-0.0006710201,0.1111369,-0.3320972,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
584,-40.8847,-51.39153,-24.37501,-19.12768,-15.55621,-13.57751,-9.19118,-7.021741,-5.696841,-5.168875,-3.445992,-3.908513,-3.338117,-3.82293,-4.417888,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,584,-8.605621,-6.589715,-5.367686,-4.266135,77.76807,-34.67103,-3.917989,-2.607019,-3.365023,-1.288499,-3.416289,-2.020662,-1.791747,-2.560939,-2.408669,-2.938712,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,584,-1.723588,-4.348863,0.383256,-1.41886,-3.237376,-2.548281,-80.73842,-3.067101,-0.2473159,-1.209336,0.8343056,-0.2425369,0.2194557,0.7781197,-0.5534247,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
585,-41.36569,-51.75429,-23.14421,-19.37132,-15.67685,-14.19455,-10.3399,-8.1502,-6.934039,-6.029914,-5.109231,-3.278153,-4.172628,-4.061857,-4.895495,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,585,-8.87432,-7.907325,-6.153197,-4.783231,77.76807,-32.82705,-4.179181,-2.607019,-3.753279,-1.674654,-1.970976,-1.751258,-1.919726,-2.894965,-2.890279,-2.373697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,585,-2.413021,-4.9884,-0.0001107665,-1.934796,-2.330927,-2.293458,-80.48007,-3.067101,0.1235929,0.6046277,0.4767181,-3.531685E-05,-0.220801,0.6669551,0.553216,0.9354406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
586,-39.562,-51.51245,-23.26729,-19.2495,-15.67685,-12.83705,-9.446451,-8.651737,-6.068001,-6.521617,-4.515423,-4.538873,-4.768709,-5.853815,-5.373102,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,586,-8.202573,-8.565355,-6.938021,-4.524683,76.84689,-33.07291,-3.787392,-3.519462,-2.717927,-1.416246,-2.890723,-2.424773,-3.583439,-2.783624,-3.010682,-3.051716,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,586,-2.183211,-4.732585,0.6388336,-1.805812,-2.719405,-3.440158,-82.03008,-3.067101,0.4944507,0.2417824,-0.4768489,-0.1212845,0.2194557,0.2223007,-0.6640884,-0.8197362,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
587,-37.03682,-50.90784,-22.40574,-19.73677,-15.67685,-11.97318,-9.574086,-7.021741,-7.552638,-6.15284,-6.414644,-4.791017,-5.484004,-5.256494,-5.2537,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,587,-9.814764,-8.170537,-6.938021,-4.007587,76.84689,-33.6875,-3.526201,-2.998067,-3.494442,-3.476126,-3.284897,-2.69418,-2.431637,-3.006307,-2.890279,-3.390498,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,587,-2.527925,-4.860493,0.8944113,-1.676828,-2.848898,-3.440158,-81.64258,-3.067101,-0.1236459,-0.6047336,-6.581777E-05,-0.363786,0.2194557,0.8892827,-0.0001043452,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
588,-38.11904,-49.81955,-21.66726,-19.00586,-14.34975,-12.09659,-8.553004,-8.651737,-7.305198,-7.013321,-5.939949,-4.917089,-5.484004,-4.898105,-5.611905,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,588,-8.87432,-7.380478,-6.676554,-5.81742,76.84689,-32.94993,-3.787392,-3.91051,-4.270957,-2.961156,-2.365157,-2.963531,-2.17568,-4.229612,-2.649474,-2.938712,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,588,-2.413021,-5.372122,-0.3834772,-2.450732,-2.848898,-2.803103,-81.5134,-2.957565,-0.8653616,0.6045763,0.4767177,-3.852747E-05,-0.220801,0.5557917,0.3318885,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
589,-40.16323,-50.18232,-22.0365,-18.39677,-14.47039,-10.9859,-9.446451,-7.397894,-7.057759,-6.275766,-6.058621,-4.664945,-5.722436,-5.13703,-5.134299,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,589,-9.008669,-7.907325,-6.676554,-4.524683,77.50484,-33.6875,-4.832157,-2.998067,-2.717927,-3.218641,-2.365157,-2.828827,-2.17568,-2.226909,-3.61229,-2.373697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,589,-2.298115,-4.9884,1.0222,-1.676828,-3.237376,-3.69498,-82.03008,-2.628945,-0.4945037,0.3627137,-0.5960453,0.1212106,-0.2207913,1.000446,-0.1107681,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
590,-38.47977,-51.02876,-20.31339,-17.78768,-13.02264,-11.97318,-8.042462,-8.1502,-7.428918,-7.136246,-6.414644,-4.917089,-5.722436,-4.898105,-4.53729,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,590,-8.605621,-7.512273,-6.807284,-4.395409,77.24173,-32.94993,-3.134414,-3.519462,-2.976766,-3.604868,-2.890723,-2.290017,-2.17568,-2.449594,-2.649474,-3.277721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,590,-2.987549,-4.732585,0.5110444,-2.579716,-2.330927,-2.675692,-81.25508,-1.971711,0.2472119,-7.705494E-05,0.1191302,-0.3637892,0.5496522,1.000446,0.3318885,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
591,-39.20125,-49.81955,-20.92879,-17.17858,-15.67685,-10.61567,-8.680639,-7.523279,-7.305198,-6.398692,-6.651991,-5.295305,-6.080083,-4.659177,-4.53729,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,591,-8.068224,-7.907325,-7.591684,-5.041778,78.03118,-33.81048,-3.787392,-4.692605,-2.976766,-1.416246,-2.759331,-1.347094,-1.791747,-2.894965,-2.167865,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,591,-2.298115,-4.860493,-0.2556884,-3.224637,-2.201434,-2.166047,-81.9009,-2.190791,-1.1126,0.2417824,0.4767177,-0.1212909,-0.3308547,-0.1111903,0.1105562,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
592,-37.15706,-50.666,-20.43647,-17.42222,-12.41941,-11.10931,-8.680639,-8.275584,-8.418675,-8.734282,-7.245361,-5.799593,-6.318515,-6.211959,-5.850708,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,592,-8.605621,-6.062539,-5.891358,-4.783231,78.16279,-33.93346,-3.787392,-3.128415,-3.365023,-2.961156,-3.679072,-3.232938,-2.303659,-2.226909,-2.769877,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,592,-2.527925,-4.860493,-0.2556884,-1.676828,-1.942449,-2.803103,-82.03008,-2.300328,0.3708313,1.209233,-0.3576533,-0.2425401,0.2194621,1.222774,-0.1107713,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
593,-37.03682,-49.33587,-20.43647,-15.83858,-14.34975,-11.60295,-10.08463,-9.02789,-7.676357,-8.365504,-7.008012,-5.421377,-6.318515,-5.973279,-6.327996,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,593,-6.99343,-6.985096,-4.97493,-5.946694,78.42601,-32.70407,-3.526201,-4.171209,-2.976766,-3.604868,-4.204644,-3.098233,-2.303659,-2.783624,-3.131084,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,593,-2.298115,-4.348863,-0.0001107665,-2.06378,-2.330927,-2.930514,-80.73842,-3.176641,-0.1236459,-0.6047336,0.1191302,0.363709,0.5496522,1.222774,-0.1107713,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
594,-36.67608,-49.81955,-20.43647,-18.76222,-14.59103,-14.07114,-11.99916,-10.90866,-9.160995,-9.594763,-7.720056,-6.556025,-7.272242,-7.524828,-6.924136,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,594,-6.321238,-6.985096,-6.284113,-5.4296,77.89967,-32.45821,-4.179181,-5.214,-3.106184,-3.347383,-4.467427,-3.232938,-3.45546,-2.894965,-3.251487,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,594,-1.953397,-4.604678,-0.1278992,-2.7087,-2.848898,-3.185336,-80.86758,-3.724338,-0.4945037,0.483645,0.4767177,-3.852747E-05,-0.8811747,-0.4446813,-0.4427641,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
595,-36.43559,-49.33587,-21.29803,-18.51859,-15.07363,-13.20728,-11.23335,-10.28173,-10.15075,-9.225985,-8.4321,-6.682097,-6.914595,-7.405476,-5.731307,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,595,-6.186745,-5.403568,-5.760441,-4.395409,77.37323,-33.93346,-3.917989,-4.431905,-3.62386,-4.248581,-5.255776,-3.232938,-2.303659,-3.228992,-2.649474,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,595,-2.527925,-4.47677,0.3832552,-1.805812,-2.719405,-2.930514,-81.64258,-3.067101,-2.648764E-05,0.483645,0.5959136,0.2424598,-0.5509814,0.5557917,-0.221435,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
596,-34.3914,-48.73126,-20.68263,-18.6404,-14.95297,-13.57751,-11.99916,-10.65789,-8.913555,-8.611356,-7.83873,-6.303881,-7.868323,-7.047421,-7.639503,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,596,-6.321238,-4.217422,-5.891358,-5.688147,78.03118,-32.21236,-3.917989,-4.431905,-4.012118,-3.604868,-3.679072,-3.771748,-2.431637,-3.340337,-3.61229,-2.712707,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,596,-2.987549,-4.9884,0.5110437,-2.321749,-3.107883,-2.930514,-80.48007,-2.738485,0.3708313,-0.6047336,0.1191302,0.6062105,0.8798423,0.8892827,0.3318853,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
597,-35.23312,-49.45679,-22.6519,-21.07677,-16.76267,-14.31796,-11.87152,-10.28173,-9.532153,-10.08647,-8.550773,-7.060313,-7.749106,-8.479642,-8.593325,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,597,-5.917759,-6.589715,-5.23677,-5.041778,77.11012,-32.94993,-5.093351,-5.214,-3.62386,-5.407263,-3.54768,-3.771748,-3.839393,-3.562782,-3.251487,-3.390498,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,597,-2.527925,-5.244215,-0.5112668,-3.869558,-3.237378,-3.312747,-81.12592,-3.943415,-0.2472649,0.483645,0.1191302,-0.2425401,-0.3308547,-0.5558451,-0.0001075559,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
598,-38.35953,-50.42416,-22.40574,-22.17314,-18.08978,-16.0457,-12.76497,-11.28481,-10.15075,-9.471836,-10.09353,-7.816745,-9.537344,-7.882883,-7.877958,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,598,-4.707322,-5.13998,-6.284113,-5.4296,76.45206,-32.70407,-3.656796,-5.083652,-3.494442,-4.763551,-3.810463,-3.098233,-2.687591,-3.117651,-2.649474,-3.390498,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,598,-2.757739,-4.860493,-0.5112668,-2.321749,-3.366871,-3.82239,-83.19257,-3.943415,0.4944507,0.2417824,0.1191302,0.6062105,-0.110728,0.5557917,0.2212215,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
599,-39.92274,-50.90784,-24.74425,-22.53859,-17.84849,-15.79888,-13.91369,-11.91173,-11.26423,-11.43865,-10.21221,-8.573176,-9.179697,-10.74732,-9.904831,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,599,-4.707322,-4.612804,-6.022274,-5.041778,77.11012,-32.82705,-3.6568,-5.995982,-3.62386,-3.476126,-3.679072,-3.36764,-4.09535,-4.007334,-3.010682,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,599,-3.447172,-4.9884,0.255466,-2.192765,-3.496363,-4.077212,-81.38424,-3.176641,-0.2472649,-1.209387,-0.1192618,0.363709,0.7697789,0.7781197,0.442549,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
600,-41.72643,-52.3589,-23.26729,-22.17314,-18.21042,-17.40321,-15.57295,-13.29096,-11.63539,-11.93035,-11.99231,-8.194961,-10.25208,-9.315104,-9.308693,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,600,-5.245294,-5.13998,-4.713098,-5.171052,77.50484,-35.16274,-4.701565,-4.692605,-4.400375,-4.377324,-4.992993,-3.906453,-3.839393,-3.562782,-3.61229,-3.503306,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,600,-2.642834,-5.372122,-0.0001115691,-3.61159,-3.366871,-3.312745,-81.64258,-3.395725,-2.648764E-05,0.483645,0.7151096,0.2424598,-0.440918,-0.2223541,-0.0001075559,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
601,-42.9289,-52.9635,-24.99041,-23.63496,-19.41688,-18.6373,-16.08349,-14.41941,-12.13027,-13.28254,-11.1616,-10.84247,-10.3711,-11.22473,-9.427919,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,601,-4.707322,-5.535362,-5.367686,-5.4296,77.50484,-32.82705,-4.57097,-5.605047,-5.17689,-4.248581,-4.204644,-2.694125,-3.839393,-3.785056,-4.693943,-3.616121,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,601,-2.642834,-5.883752,-0.5112668,-2.192765,-3.107885,-3.949801,-83.06341,-3.067108,0.7416382,1.330164,0.4767177,0.2424598,0.1093988,1.11161,0.442549,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
602,-44.37186,-52.9635,-24.62117,-25.34041,-19.53754,-17.52662,-15.31768,-12.78942,-12.25399,-11.56158,-12.22966,-9.959968,-11.68035,-10.98603,-9.427919,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,602,-4.16935,-4.876392,-4.97493,-4.912504,76.97851,-31.9665,-5.48514,-5.605047,-4.141536,-2.961156,-4.073246,-4.175859,-3.839393,-3.673917,-3.010682,-3.72893,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,602,-3.906358,-5.627937,1.149988,-2.966669,-2.719407,-3.440156,-82.03008,-2.300334,-7.745627E-05,-0.120957,0.1191302,0.7274597,0.3295255,0.7781197,0.1105562,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
603,-45.57432,-54.17271,-26.34428,-25.94951,-20.744,-20.36504,-17.99802,-15.67326,-12.99631,-14.5118,-12.11099,-10.21211,-10.25208,-10.38927,-9.427919,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,603,-3.76587,-4.48101,-5.23677,-3.878314,76.58368,-33.44164,-4.440375,-5.474696,-3.882699,-4.892293,-4.336036,-3.098233,-3.327481,-3.451678,-3.492106,-3.954553,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,603,-2.642834,-5.627937,-0.1279004,-3.482606,-3.366871,-3.440156,-82.15924,-2.628951,-0.2473163,0.362765,0.595965,-3.852747E-05,-0.440918,-2.688897E-05,0.442549,0.6898151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
604,-44.01112,-54.89825,-27.94431,-27.65496,-22.79498,-21.47573,-19.14674,-15.54787,-14.48094,-13.15961,-12.46701,-9.959968,-10.3711,-9.911861,-9.189465,-9.530841,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,604,-4.303843,-3.558452,-5.498602,-4.912504,77.11012,-33.31876,-4.440375,-5.995982,-4.529794,-4.892293,-3.679072,-3.232938,-2.687591,-4.118473,-3.251487,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,604,-2.987549,-5.372122,-0.383478,-2.966669,-3.107885,-3.312745,-83.4509,-4.052962,0.988877,0.9674217,0.715161,-0.2425882,-0.3308547,0.6669551,0.3318853,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
605,-44.4921,-55.62378,-27.57508,-27.41133,-23.03627,-23.32688,-19.78491,-17.93018,-15.22326,-14.14302,-12.22966,-9.959968,-10.25208,-10.50862,-8.951009,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,605,-4.303843,-4.876392,-5.629525,-4.653956,77.76807,-33.56462,-5.48514,-5.735395,-3.494442,-4.763551,-4.336036,-3.906453,-2.943549,-2.560939,-3.010682,-2.034687,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,605,-2.757739,-4.860493,-0.0001115691,-2.579717,-2.589915,-3.057924,-82.03008,-2.957568,-7.745627E-05,-0.7256136,-1.44478E-05,0.6061624,0.2194589,1.11161,-0.3320988,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
606,-45.33383,-56.3493,-29.29818,-26.31496,-22.91563,-20.61186,-18.89147,-16.9271,-14.8521,-13.15961,-11.99231,-9.707825,-10.60915,-9.911861,-10.6202,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,606,-4.303843,-5.271774,-5.498602,-6.334516,76.71529,-33.07291,-4.57097,-5.474696,-4.012118,-5.278521,-4.073246,-3.637046,-3.711417,-3.006307,-3.972842,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,606,-2.757739,-5.50003,0.255466,-3.869558,-3.107885,-3.057924,-81.9009,-2.848031,-0.4945547,-2.568498E-05,1.668728,0.3636608,-0.2207945,-0.1112413,-0.3320988,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
607,-42.9289,-56.59114,-26.95968,-25.34041,-21.58852,-21.59914,-18.38092,-17.80479,-15.34698,-13.77424,-12.11099,-10.46426,-10.72817,-10.50862,-9.308693,-10.01292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,607,-5.648772,-5.930745,-7.591684,-6.593063,76.84689,-33.6875,-4.83216,-6.777121,-4.400375,-5.536006,-4.336036,-3.098233,-3.583439,-3.562782,-3.010682,-3.277721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,607,-3.102454,-5.755845,-0.639056,-2.579717,-3.496363,-3.694979,-82.80507,-3.833882,0.247161,0.6046277,0.2383773,-8.668681E-05,-0.3308611,1.000396,-0.0001027399,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
608,-42.80865,-55.01917,-27.82123,-25.34041,-23.27757,-20.36504,-19.40201,-17.93018,-15.96558,-15.24935,-13.4164,-11.34676,-11.32328,-10.26992,-10.38174,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,608,-6.455731,-5.798951,-6.41503,-6.463789,77.50484,-34.30219,-4.179181,-4.301557,-4.529794,-2.961156,-3.941855,-2.290017,-2.81557,-3.228992,-3.010682,-3.051691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,608,-3.562077,-5.116307,0.5110437,-2.450733,-3.366871,-3.057924,-82.03008,-2.628951,0.3707804,0.2418337,-0.1192104,0.6061624,0.1093955,0.4445773,-0.1107665,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
609,-43.65038,-55.86561,-28.55971,-28.87315,-24.12209,-24.31415,-21.44417,-19.56017,-17.07906,-15.9869,-12.46701,-10.7164,-10.3711,-10.74732,-10.50097,-10.01292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,609,-5.245294,-6.326126,-7.199481,-7.36833,77.63645,-32.58109,-5.223949,-4.9533,-4.659214,-4.248581,-3.416289,-2.828827,-2.687591,-2.783624,-3.852658,-2.938705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,609,-2.642837,-4.9884,0.638832,-3.224638,-2.978393,-3.057924,-82.6759,-3.395725,-0.6181741,-0.120957,0.476769,0.4849132,-0.1107312,-0.3335688,-0.332094,1.391766,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
610,-44.25161,-55.62378,-29.29818,-27.53314,-24.48403,-23.20347,-20.29546,-18.43171,-14.8521,-13.77424,-12.82303,-9.959968,-10.3711,-9.911861,-9.427919,-9.048763,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,610,-6.321238,-8.302143,-6.938021,-6.334516,76.84689,-32.70407,-5.48514,-5.474696,-4.012118,-4.377324,-3.022114,-3.098233,-3.839393,-3.340337,-3.251487,-2.938705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,610,-3.10246,-5.500081,-0.383478,-2.579717,-2.8489,-3.694979,-83.4509,-2.957568,0.3707804,0.6046277,-0.357602,-0.3638374,-0.2207945,1.222723,0.3318901,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
611,-45.21358,-56.71206,-29.54434,-28.50769,-23.8808,-21.59914,-18.25329,-16.55095,-13.73862,-12.79083,-10.80558,-9.581753,-9.537344,-8.002234,-9.189465,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,611,-5.917759,-6.326126,-7.853145,-6.075968,76.05734,-33.31876,-5.876929,-4.171209,-4.270957,-3.218641,-3.416289,-3.098233,-2.559616,-3.228992,-2.890279,-4.292988,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,611,-3.33227,-5.755896,-0.2556374,-2.966669,-2.589915,-3.057924,-81.64258,-2.957568,0.123542,-0.2418883,0.2383773,0.3636608,0.549649,1.333887,0.3318901,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
612,-44.85284,-55.98654,-28.55971,-26.07133,-21.70917,-20.36504,-18.12565,-16.55095,-13.86234,-12.29913,-10.80558,-9.455681,-9.060482,-8.598993,-8.235642,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,612,-6.859081,-6.194332,-7.591684,-6.722285,77.11012,-32.58109,-4.57097,-4.822952,-4.270957,-2.961156,-3.022114,-2.55942,-2.559616,-3.562782,-2.288267,-2.260798,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,612,-2.413027,-5.244267,-0.2556374,-3.095602,-2.589915,-2.930513,-81.5134,-2.190794,-0.2473163,0.9674217,0.3575731,-0.2425882,-0.1107312,-0.4447326,0.2212263,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
