449,-44.85284,-49.09403,-24.37501,-21.07677,-15.7975,-12.34341,-8.93591,-8.400969,-6.43916,-4.307405,-2.495388,-1.387074,-1.311447,-1.075263,-0.4776319,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,449,-1.748472,-1.318006,-1.702054,-0.9049641,82.24208,-26.68033,-3.134409,-1.694564,-0.9060602,-1.931206,-1.182626,-2.15535,-1.663769,-1.224825,-1.806657,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,449,-0.4596649,-2.174487,0.894408,-1.418858,-0.7770116,-0.5096495,-80.99673,-2.4098,-0.3709349,-0.2419268,0.9535024,0.7274693,0.1094084,0.7780667,-0.221427,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
450,-45.45407,-50.666,-24.74425,-22.29496,-16.03879,-12.59023,-7.276651,-6.896357,-5.696841,-4.307405,-2.376562,-1.513146,-1.549878,-0.7168726,-0.9552389,-0.2414324,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,450,-0.9415139,-1.845181,-1.178382,-1.80988,81.71574,-26.06574,-1.697856,-1.564215,-0.9060602,-1.931206,-0.9198434,-1.212429,-1.663769,-0.7794573,-1.084242,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,450,-0.6894748,-2.302394,-0.5112684,-1.160891,-1.294982,-0.7644709,-80.35089,-2.4098,-0.3709349,0.6045892,0.1191314,-0.1212781,-0.330845,-0.3335696,-0.221427,0.6897702,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
451,-47.73876,-51.14969,-25.72888,-24.97496,-18.21042,-14.44137,-9.063545,-7.021741,-5.820561,-4.307405,-2.138911,-2.395649,-1.78831,-1.672582,-1.194042,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,451,-0.9415139,-1.845181,-2.880314,-2.068428,81.84735,-26.55745,-1.567259,-2.215959,-1.164897,-0.6437812,-1.839587,-1.077726,-1.919726,-1.447511,-0.9638399,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,451,-1.723626,-2.814023,0.7666188,-0.7739382,-1.035997,-2.420814,-81.25506,-2.30026,0.4944002,0.6045892,-0.1192602,-0.6062779,0.4396017,0.7780667,-0.9960764,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
452,-49.06147,-52.47982,-26.34428,-22.66041,-15.19427,-12.96046,-8.042462,-7.648663,-5.944281,-3.076734,-3.089515,-2.143505,-1.549878,-1.075263,-1.671649,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,452,-1.344993,-1.845181,-1.440215,-1.292786,81.58413,-27.90971,-1.436664,-1.04282,-2.588508,-1.544979,-1.970976,-1.616537,-1.151857,-1.558855,-1.806657,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,452,-0.804383,-2.686116,0.7666188,-1.289873,-1.68346,-1.146704,-80.09257,-1.862103,-0.4945539,-0.8465834,-0.2384562,-2.88956E-05,0.219475,0.7780667,-0.6640836,-0.8311146,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
453,-46.89703,-52.96351,-24.74425,-20.10223,-15.07363,-12.34341,-8.425369,-6.645587,-5.201962,-3.445936,-1.901259,-2.521721,-1.549878,-2.508829,-1.552247,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,453,-0.8070209,-1.4498,-1.440215,-2.714797,83.16325,-25.57392,-2.612026,-0.6517724,-1.811994,-0.5150388,-1.44541,-1.616537,-1.663769,-2.004223,-1.44545,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,453,-0.804383,-2.174487,0.1276752,-1.676826,-1.683514,-1.401526,-80.48006,-1.42395,0.2471618,0.2417952,0.9535024,0.2424694,-0.4409084,-0.5558972,0.1105642,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
454,-43.16939,-50.54508,-22.0365,-17.90949,-11.69553,-10.61567,-7.531922,-5.391745,-5.201962,-2.215265,-3.208342,-2.395649,-2.145958,-2.030974,-1.910452,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,454,-1.479486,-2.372357,-1.571137,-1.034238,81.97896,-26.06584,-2.220239,-1.433867,-1.164897,-2.059949,-1.182626,-1.885944,-1.663769,-1.33617,-1.44545,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,454,-0.5745698,-2.174487,0.5110412,-0.9029218,-1.554021,-2.420814,-81.38422,-3.505191,0.2471618,-6.742308E-05,-0.2384562,-0.2425272,-0.7710985,0.2222485,-0.6640836,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
455,-41.96693,-48.3685,-22.0365,-17.90949,-12.66071,-12.46682,-8.553004,-7.27251,-5.449402,-3.815136,-3.089515,-2.521721,-2.145958,-1.792046,-1.552247,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,455,-1.479486,-1.4498,-2.225726,-1.551333,81.45252,-26.43457,-1.30607,-1.433867,-1.423736,-2.446177,-1.970976,-0.9430225,-1.407815,-1.558855,-1.325047,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,455,-1.723626,-2.686116,0.5110412,-1.031905,-0.6475722,-1.783759,-80.99673,-2.190723,-7.665362E-05,-0.4837895,0.1191314,0.3637218,-0.4409084,0.1110851,-0.6640836,-0.9481097,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
456,-40.52397,-47.88482,-21.79034,-17.05676,-13.14329,-11.10931,-8.297733,-6.520203,-5.078243,-2.953667,-2.376562,-2.269578,-1.430662,-1.075263,-1.791051,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,456,-2.017458,-1.713387,-2.618481,-1.551333,82.50529,-26.92628,-1.175475,-2.215959,-2.070831,-1.030009,-1.839587,-1.077726,-2.17568,-2.115568,-1.565852,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,456,-1.493816,-2.558209,0.1276752,-2.192761,-2.071992,-1.401526,-81.38422,-2.957497,-0.2473155,0.1208639,-0.1192602,0.3637218,0.1094084,-0.3335696,-0.221427,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
457,-37.63805,-47.76389,-19.82107,-15.47313,-10.48907,-10.49226,-7.02138,-6.269434,-4.70677,-3.322869,-2.376562,-2.773865,-1.78831,-1.91151,-1.07464,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,457,-1.613979,-1.713387,-1.047466,-2.197702,82.50529,-27.17225,-2.350837,-1.433867,-1.423736,-1.673721,-2.233765,-2.424757,-1.663769,-1.224825,-1.92706,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,457,-0.919288,-2.174487,0.383252,-1.547841,-1.165543,-1.146704,-81.51338,-4.052888,0.1235428,0.1208639,-0.1192602,0.6062201,-0.4409084,0.4445761,-0.5534198,-0.2461584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
458,-37.63805,-45.46639,-20.06723,-13.76767,-9.523901,-8.394295,-6.000297,-4.890207,-3.963593,-1.59993,-2.020085,-1.765289,-1.669094,-0.8363351,-1.671649,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,458,-1.479486,-1.4498,-1.702054,-2.197702,81.84735,-26.18871,-1.828453,-1.303516,-2.459088,-3.089889,-2.102367,-2.020646,-1.151857,-1.670196,-1.084242,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,458,-1.953439,-3.197746,-0.0001139771,-1.031905,-0.9065579,-1.401526,-82.03005,-1.862103,0.741639,-0.1209474,-6.441312E-05,-0.2425272,0.4396017,0.6669037,-0.3320924,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
459,-39.20125,-46.071,-19.57491,-13.15858,-8.317439,-7.407017,-4.085767,-4.012517,-3.096553,-2.584466,-1.307132,-1.891362,-2.145958,-1.433654,-2.507461,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,459,-1.344993,-2.108769,-1.702054,-1.163512,81.58413,-25.45115,-1.95905,-1.694564,-1.294318,-0.772524,-1.970976,-2.15535,-2.047705,-1.447511,-1.325047,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,459,-0.6894748,-2.046579,0.6388304,-1.934793,-1.813007,-1.656348,-81.51338,-2.081183,0.6180196,0.6046405,-6.441312E-05,0.7274693,0.219475,-7.866025E-05,-0.221427,-0.2461584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
460,-39.562,-43.89441,-17.72872,-11.45312,-6.869679,-5.9261,-4.596308,-3.636364,-3.220415,-2.092197,-1.901259,-2.647794,-1.549878,-2.269901,-1.791051,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,460,-1.344993,-1.713387,-2.225726,-1.551333,82.11047,-27.4181,-1.95905,-1.303516,-2.200251,-2.059949,-3.022114,-2.15535,-1.791747,-2.783624,-1.44545,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,460,-0.804383,-2.174487,0.2554636,-1.16089,-1.683514,-1.528937,-82.28839,-3.943348,0.1235428,-0.1209474,-6.441312E-05,-0.2425754,-0.7710985,-0.6670607,-0.221427,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
461,-38.84052,-42.80613,-16.00561,-9.382208,-5.301278,-5.309051,-2.937049,-3.761749,-3.220415,-2.215265,-2.020085,-2.017433,-2.742037,-1.553118,-2.149256,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,461,-1.882965,-1.4498,-2.356642,-2.197702,82.11047,-26.43457,-2.350837,-2.476658,-2.847346,-2.188692,-0.7884519,-1.751242,-1.151857,-2.338253,-1.686255,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,461,-1.838531,-3.325653,0.5110412,-1.547841,-1.813007,-1.146704,-81.90089,-2.30026,0.741639,0.4837092,-0.2384562,-0.6063261,-0.0006068077,0.3334123,0.3318933,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
462,-38.35953,-41.47599,-16.25177,-10.96585,-6.990322,-5.9261,-3.319955,-3.761749,-3.096553,-3.076734,-1.782434,-2.521721,-2.145958,-2.628293,-2.626863,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,462,-2.017458,-2.240564,-1.440215,-1.939154,82.63691,-26.80341,-2.350837,-1.433867,-1.941412,-1.673721,-1.576801,-2.694164,-1.663769,-1.558855,-2.047462,-1.130663,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,462,-1.493816,-1.918672,0.2554636,-1.031905,-2.201485,-1.528937,-80.48006,-1.31441,0.3707812,-0.3628068,-0.8344352,0.2424245,-0.3307969,-7.866025E-05,-0.7747473,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
463,-36.1951,-40.99231,-15.63637,-9.869481,-6.990322,-5.062231,-3.702861,-3.134827,-3.468141,-1.722997,-2.733039,-2.521721,-2.622822,-1.792046,-1.910452,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,463,-0.6725279,-1.976975,-1.309298,-1.163512,81.58413,-25.697,-1.828453,-1.173168,-1.423736,-1.673721,-1.576801,-1.481834,-1.279836,-0.8907985,-1.084242,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,463,-1.149098,-2.558209,-0.2556916,-2.321746,-1.165543,-0.8918821,-80.99673,-2.628877,-0.3709341,0.3627779,0.3575231,1.091172,0.2195199,-0.2224059,0.3318436,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
464,-34.3914,-39.17849,-14.03634,-8.40766,-5.180635,-4.815412,-2.426507,-3.260211,-2.724963,-2.707533,-2.257735,-2.521721,-2.026742,-2.747755,-2.268657,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,464,-0.8070209,-1.713387,-2.487558,-1.292786,82.50529,-26.55755,-1.30607,-2.607006,-1.294318,-1.287494,-1.970976,-0.8083192,-2.303659,-2.560939,-1.084242,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,464,-1.264003,-3.45356,0.383252,-0.7739375,-1.03605,-2.293403,-80.86756,-1.533486,-7.665362E-05,0.1209153,-0.1192602,-0.4850769,-0.3307969,0.7780667,0.4425089,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
465,-33.54967,-39.29941,-13.17479,-7.433113,-4.456755,-3.334494,-2.809413,-2.633289,-2.724963,-1.59993,-2.257735,-2.269578,-1.907526,-1.075263,-1.552247,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,465,-2.286444,-2.108769,-1.571137,-1.680607,81.97896,-27.29512,-1.436667,-1.694564,-2.976766,-1.544979,-3.153506,-1.885944,-1.919726,-2.560939,-1.565852,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,465,-1.378853,-2.686116,1.022196,-1.676826,-2.848948,-2.803047,-81.12589,-3.505191,0.4944002,0.7255718,-0.3576517,-0.7275752,0.1094565,-7.866025E-05,-0.8854609,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
466,-31.50548,-38.81572,-11.82091,-7.311295,-4.094815,-4.198363,-3.064684,-3.009443,-3.344278,-2.707533,-2.020085,-2.017433,-2.622822,-2.030974,-1.552247,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,466,-1.748472,-1.449748,-2.618481,-2.326975,82.37369,-25.32817,-1.828453,-1.955263,-2.588508,-1.802464,-2.102367,-2.694164,-1.535793,-3.117651,-3.251487,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,466,-1.263948,-3.197797,0.8944073,-2.192761,-3.107933,-1.528937,-81.51338,-3.395651,-0.3709341,-0.1209474,0.5959144,0.2424245,0.3295833,0.1110851,0.1105161,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
467,-31.62572,-38.21112,-13.17479,-7.798569,-5.78386,-4.815412,-2.298872,-2.507906,-2.6011,-1.722997,-1.425957,-1.639217,-2.026742,-1.672582,-1.910452,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,467,-2.55543,-2.372306,-2.618436,-2.456249,81.97896,-26.55755,-2.612028,-2.215959,-1.682575,-2.446177,-2.62794,-3.771787,-2.047705,-2.449594,-2.769877,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,467,-1.953381,-4.476871,-0.1278502,-1.934793,-2.719455,-1.91117,-81.77172,-3.286114,-0.6181729,0.7255718,-0.2384562,-0.4850769,-0.4408602,-0.1112421,0.2211798,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
468,-32.10671,-39.42033,-13.29787,-8.773116,-4.939338,-4.568592,-2.298872,-1.880983,-2.477238,-1.96913,-1.307132,-1.387074,-1.549878,-1.91151,-1.791051,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,468,-2.017458,-2.108718,-2.48752,-2.197702,81.45252,-26.55755,-1.828453,-2.607006,-1.553155,-2.317434,-2.496548,-2.15535,-2.431637,-2.004223,-2.167865,-3.164721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,468,-1.838476,-3.837334,0.383305,-1.805809,-2.330977,-2.675637,-81.25506,-2.628877,0.2471622,0.3627779,-6.441312E-05,-0.1213262,0.6597766,0.7780667,-0.8854609,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
469,-35.35337,-40.02494,-13.42095,-7.433113,-4.336113,-3.334494,-1.788331,-1.880983,-2.229512,-0.7384593,-1.307132,-1.008857,-0.8345829,-1.672582,-1.07464,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,469,-2.286444,-2.767688,-3.273024,-1.939154,82.50529,-26.80341,-1.175475,-3.519449,-0.77664,-1.544979,-2.759331,-1.751242,-2.943549,-2.894965,-2.047462,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,469,-1.493761,-2.55826,0.1277274,-1.934793,-2.071939,-1.656348,-81.51338,-3.067034,0.3707812,-0.4837381,0.4767189,0.606172,0.6597766,1.111558,-0.1108114,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
470,-34.75213,-40.99231,-12.31323,-7.554932,-4.456755,-3.951543,-1.532927,-2.131752,-2.353375,-1.107661,-1.544783,-1.639217,-2.026742,-1.194727,-2.149256,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,470,-2.55543,-3.163069,-2.225681,-2.326975,82.50529,-27.418,-1.828453,-1.303516,-2.976766,-2.059949,-3.153506,-2.963567,-2.431637,-2.560939,-2.167865,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,470,-2.183195,-3.837334,-0.1278502,-1.160889,-2.589909,-2.293456,-80.99673,-3.067034,-0.8654113,-0.3628068,0.4767189,-0.1213262,-0.660987,-7.866025E-05,-0.2214768,0.8068166,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
471,-35.59386,-41.23415,-13.91326,-8.285842,-4.939338,-3.581314,-2.298872,-1.880983,-1.362471,-1.722997,-1.06948,-2.521721,-1.669094,-2.508829,-1.910452,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,471,-2.824416,-3.163069,-2.618436,-3.231891,82.37369,-25.6969,-2.612026,-2.346307,-2.847346,-2.703661,-2.62794,-3.098272,-1.919726,-3.117651,-2.167865,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,471,-2.413004,-3.581519,0.2555158,-1.418857,-2.589909,-3.9498,-82.41755,-3.724271,-0.1236961,0.8465031,-0.4768477,-0.6063261,0.3295833,0.5557399,0.2211798,0.1048654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
472,-34.27114,-41.35507,-12.43631,-8.164023,-4.094815,-2.840855,-1.532927,-1.7556,-2.353375,-0.2461914,-2.138911,-1.765289,-2.38439,-2.269901,-2.149256,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,472,-2.824416,-3.822039,-3.273024,-2.585522,81.58413,-26.68033,-2.873217,-3.128402,-2.070831,-2.059949,-1.970976,-3.637085,-3.583439,-2.783624,-3.010682,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,472,-2.642814,-4.221056,0.2555158,-2.321745,-2.978387,-3.440155,-81.77171,-2.847957,-7.665362E-05,-0.7256007,-0.2384562,-0.1213262,-0.1106702,-0.2224059,-0.9961246,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
473,-32.5877,-40.14586,-11.94399,-7.433113,-2.888353,-3.334494,-1.788331,-2.507906,-2.105649,-2.338332,-1.425957,-2.143505,-1.669094,-1.792046,-2.029854,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,473,-2.824416,-2.767688,-3.403947,-2.84407,80.79458,-26.43447,-2.089643,-2.737355,-1.682575,-4.119829,-3.284897,-2.424757,-2.559616,-2.338253,-2.529072,-4.067361,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,473,-2.183195,-3.069889,-6.100183E-05,-2.708696,-3.237372,-2.8031,-82.41755,-2.957497,-0.2473155,0.2418466,1.072698,0.606172,-0.2207335,-7.866025E-05,0.3318436,-0.4800908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
474,-31.74597,-39.66217,-11.69783,-6.21493,-3.612233,-2.347037,-2.554143,-1.880983,-1.857923,-1.96913,-1.425957,-0.8827856,-1.549878,-1.433654,-1.791051,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,474,-2.420937,-2.240512,-3.66578,-2.973344,82.11047,-26.18861,-1.436664,-2.998054,-2.459088,-1.030009,-3.022114,-2.290052,-2.81557,-3.340337,-3.010682,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,474,-1.608666,-3.197797,0.2555158,-1.418857,-1.424475,-3.440155,-82.54671,-3.286114,0.6180196,0.4836578,0.3575231,-7.705494E-05,-0.7710503,-0.1112421,-0.4428043,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
475,-32.5877,-40.3877,-10.83628,-6.458567,-2.647069,-2.470589,-2.043602,-2.382521,-2.353375,-2.338332,-1.425957,-2.269578,-1.78831,-2.150437,-1.07464,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,475,-3.227895,-3.031276,-2.094764,-2.973344,82.76852,-26.92618,-2.350834,-2.346307,-2.459088,-2.703661,-2.62794,-3.637085,-2.687591,-2.783624,-3.251487,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,475,-2.06829,-4.093148,0.8944602,-2.063777,-2.719401,-2.8031,-81.90088,-2.847957,-0.6181729,-0.2419268,-0.1192092,-0.2425754,-0.0006068077,-0.1112421,-0.2214768,-0.7140746,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
476,-33.79016,-40.62954,-11.82091,-5.971292,-2.647069,-2.470589,-1.532927,-1.504831,-1.73406,-1.722997,-1.663608,-1.639217,-1.907526,-1.91151,-2.149256,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,476,-1.613979,-2.899482,-1.702009,-2.714797,82.50529,-25.20519,-2.350834,-2.085611,-2.717927,-2.574919,-2.62794,-2.424757,-2.431637,-2.449594,-1.565852,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,476,-1.723571,-3.453611,0.2555158,-2.708696,-2.460417,-2.293456,-81.51338,-1.862103,0.2471618,0.6045892,-0.1192092,0.4849196,0.5497132,0.1110851,0.3318436,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
477,-37.27731,-41.35507,-11.82091,-7.189477,-2.888353,-2.594036,-1.022058,-1.880983,-1.981786,-2.338332,-2.020085,-1.891362,-2.38439,-1.672582,-2.626863,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,477,-2.151951,-3.426657,-3.011192,-2.585522,81.45252,-24.95923,-2.612026,-2.998054,-1.941412,-2.317434,-2.102367,-2.694164,-3.199506,-2.338253,-2.408669,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,477,-2.06829,-3.325704,-0.1278502,-3.095649,-1.812953,-3.185333,-82.28838,-3.505191,-0.3709349,0.1208639,-0.1192092,0.6061688,-0.3307905,-7.866025E-05,-0.1108114,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
478,-37.63805,-41.35507,-11.69783,-7.067658,-3.009008,-2.223485,-1.915966,-1.7556,-2.105649,-2.338332,-1.782434,-2.143505,-1.430662,-3.106148,-2.268657,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,478,-2.420937,-2.108718,-3.142108,-1.80988,81.58413,-25.81978,-2.089643,-1.824911,-1.423736,-2.446177,-3.416289,-2.15535,-1.407815,-2.338253,-2.288267,-3.72893,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,478,-2.2981,-4.093148,0.6388826,-1.418857,-1.68346,-1.783812,-81.77171,-2.4098,0.865258,0.4836578,0.2383783,-8.026557E-05,0.1094662,0.2223003,-0.1108114,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
479,-36.79633,-40.62954,-11.57475,-7.067658,-3.491591,-2.099933,-1.022058,-1.880983,-2.105649,-1.846063,-2.376562,-1.639217,-2.38439,-1.792046,-2.388059,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,479,-2.824416,-2.240512,-3.273024,-3.102617,82.11047,-25.6969,-2.089643,-2.867706,-2.976766,-1.931206,-2.233765,-2.290052,-2.17568,-3.228992,-2.529072,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,479,-1.723571,-3.453611,0.2555158,-2.579713,-3.237372,-3.440155,-81.51338,-2.30026,-0.2473155,-0.4837895,-0.3576007,0.4849196,-0.1106605,-0.1111907,-0.8854095,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
480,-36.91657,-40.62954,-11.69783,-8.042206,-3.370935,-2.840855,-1.40521,-2.758674,-2.848826,-3.569003,-2.376562,-2.521721,-3.695765,-2.986683,-2.626863,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,480,-2.689923,-2.767688,-2.094764,-2.714797,82.50529,-25.81978,-2.350834,-1.824911,-1.035479,-1.158751,-1.839587,-3.367678,-2.431637,-2.115568,-3.251487,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,480,-1.608666,-2.941982,0.5110942,-2.450728,-2.201431,-1.911223,-81.51338,-3.505191,-0.2473155,0.1208639,0.1191825,0.4849196,0.6597829,0.5557913,-0.2214254,0.1048204,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
481,-37.15706,-41.23415,-12.80555,-9.504026,-5.421933,-2.840855,-2.937049,-3.009443,-3.096553,-2.8306,-2.614213,-2.647794,-2.026742,-2.030974,-2.029854,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,481,-2.689872,-3.163069,-2.48752,-3.361166,81.32092,-26.06574,-2.220239,-2.476658,-2.200251,-2.961147,-2.62794,-2.290052,-2.943549,-2.338253,-2.047462,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,481,-2.298106,-4.221056,0.383305,-2.321745,-2.201431,-2.293456,-82.67588,-3.286114,0.4944002,1.088311,0.1191825,-0.363831,-0.6609805,0.5557913,-9.631868E-05,0.8067653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
482,-37.7583,-42.08059,-11.82091,-9.382208,-4.818695,-4.074953,-2.426507,-2.507906,-2.848826,-2.707533,-2.138911,-2.521721,-1.669094,-1.194727,-1.552247,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,482,-2.1519,-3.690246,-2.880269,-2.973344,81.71574,-25.57392,-2.481429,-3.128402,-1.941412,-2.574919,-3.941855,-2.424757,-3.45546,-2.560939,-2.167865,-3.164721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,482,-3.447162,-3.581466,1.150038,-2.708696,-3.237372,-3.567566,-81.64255,-2.738417,-0.2473155,0.3627265,-0.8343843,-0.363831,0.3295929,0.6669551,-0.8854095,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
483,-37.99879,-41.59691,-13.42095,-9.625844,-5.421933,-3.211085,-1.915966,-2.507906,-2.229512,-1.476862,-2.020085,-1.261002,-1.430662,-1.91151,-1.671649,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,483,-2.958858,-2.240512,-3.011192,-2.068428,82.24208,-26.18861,-2.089643,-2.215959,-2.329669,-2.574919,-4.336036,-2.020646,-2.303659,-3.117651,-2.288267,-3.164721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,483,-2.183201,-3.581466,0.5110412,-2.837681,-3.366865,-2.675689,-81.38422,-2.957497,-0.7417923,-0.9675148,0.4767698,0.6061688,0.1094662,0.2223003,-0.3320892,-0.7141196,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
