190,-52.66915,-39.90422,-4.928474,-2.437396,-3.254499,-1.729282,-3.702493,-2.758689,-4.70676,-4.430419,-7.245374,-6.303912,-7.391438,-8.59901,-7.162597,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,190,-1.34493,-2.767699,-2.225662,-2.068433,21.71172,-118.0177,-2.61197,-2.607016,-1.941295,-1.416167,-2.233714,-2.155344,-2.559587,-2.004153,-1.565864,-2.147611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,190,-1.723613,-2.941883,-0.5111745,-1.16085,-1.683393,-2.038583,-80.73898,-3.286143,0.0007998464,3.210623E-06,0.5959426,0.4849999,-0.3307712,0.7781454,1.217226,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
191,-49.66297,-38.69501,-4.189994,-3.168624,-3.375167,-2.470599,-2.42637,-3.009459,-3.715852,-5.906991,-6.533327,-7.312492,-7.868305,-8.837712,-7.997196,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,191,-2.151895,-1.317954,-1.963822,-1.292785,21.58011,-119.37,-1.697793,-1.042817,-2.588396,-1.544911,-2.759286,-2.424751,-1.919694,-1.670123,-1.806619,-2.147611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,191,-3.102492,-3.709334,-0.2555949,-2.450701,-1.165418,-1.401523,-80.60981,-2.081203,0.3717271,0.1209345,-0.3576321,-0.6062587,-0.0005779121,0.4446516,0.2212938,0.8073689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
192,-47.49852,-38.21132,-3.820755,-3.046753,-3.254499,-2.717447,-3.064432,-2.131764,-4.335169,-4.184283,-6.414652,-6.177839,-8.106737,-7.047428,-6.804912,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,192,-1.34493,-1.976929,-1.963822,-3.102631,21.58011,-118.1406,-3.003761,-1.694567,-2.717816,-3.218578,-2.365105,-1.751229,-1.919694,-2.560868,-3.131056,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,192,-2.413053,-3.1977,0.1277748,-2.063746,-2.201367,-3.05788,-80.48064,-2.081203,0.0007998464,0.4837317,-0.2384353,-0.4850095,-0.1106445,0.2223224,-0.9960203,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
193,-48.58074,-38.45316,-4.436154,-3.534238,-3.495835,-1.729282,-2.553982,-2.507919,-3.591988,-4.553486,-4.871834,-6.556057,-5.960841,-6.450666,-5.373121,-5.794549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,193,-0.9414473,-2.635904,-2.487501,-1.422059,21.4485,-117.8948,-2.61197,-2.085617,-1.423616,-1.15868,-2.102322,-0.8083016,-2.047673,-1.781464,-1.686215,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,193,-2.183239,-3.581426,-0.3833845,-1.805776,-1.94238,-2.165995,-79.83481,-1.752583,0.0007998464,-0.8465224,-0.9536163,-0.242508,0.5497421,0.6669808,-0.1107007,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
194,-48.94148,-38.81593,-3.943834,-3.168624,-3.254499,-1.852834,-1.91592,-3.009459,-2.601079,-3.938148,-4.396531,-5.547476,-5.007107,-5.614809,-5.611926,-3.863042,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,194,-1.479424,-1.317954,-1.701983,-1.551334,21.05377,-118.7553,-2.220179,-1.564215,-2.458976,-2.188629,-3.41625,-2.424751,-1.791715,-2.338182,-1.565812,-2.712626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,194,-1.263987,-2.813975,0.255564,-2.579686,-2.589849,-1.911171,-79.96397,-1.643043,0.3717271,-0.7255911,-1.072813,0.606249,-0.771031,-0.3335006,0.6639552,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
195,-51.22618,-37.96948,-4.928474,-3.290496,-3.737171,-3.087678,-2.553982,-2.758689,-3.096534,-3.199741,-4.040052,-4.791039,-4.411025,-3.942306,-4.656707,-3.742323,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,195,-1.882906,-1.976929,-2.487488,-2.714807,21.58011,-118.0177,-2.089582,-1.433867,-3.364916,-2.059885,-1.445355,-1.481823,-1.919694,-1.670123,-2.047426,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,195,-1.034174,-2.941883,0.255564,-1.289836,-0.6474429,-0.7644621,-80.22231,-2.847983,-0.4937701,-0.1209281,-0.3576321,0.8487506,-0.0005779121,-0.222336,-0.221366,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
196,-50.14395,-39.78331,-4.066915,-5.118565,-3.737171,-3.951551,-2.809207,-3.134845,-2.724943,-4.061215,-3.564746,-4.538894,-4.291808,-4.06177,-2.865672,-3.863042,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,196,-1.613918,-3.031289,-2.094732,-1.939107,21.84333,-117.7718,-2.481373,-2.476665,-1.682456,-1.029937,-2.233714,-1.616528,-2.30363,-1.781464,-0.9637954,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,196,-1.723613,-2.813975,-0.2555953,-1.805776,-1.294912,-1.783759,-80.09315,-1.643043,-0.4937701,0.3627971,0.4767458,-3.210623E-06,-0.3307712,-0.222336,0.7746189,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
197,-49.06173,-38.81593,-6.036194,-5.971298,-5.064526,-2.09994,-2.42637,-2.257149,-3.220397,-3.199741,-3.208268,-4.917112,-3.695725,-3.464448,-3.223879,-3.259445,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,197,-2.0174,-1.186159,-1.963816,-1.680557,22.63289,-119.247,-1.958987,-1.303516,-2.847236,-1.287424,-3.022069,-1.751229,-2.431608,-2.560868,-1.806619,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,197,-1.378892,-4.093059,0.383354,-1.676791,-1.942381,-2.803056,-81.12648,-3.286143,0.0007998464,0.4837317,0.5959426,0.3637475,-0.2207078,0.333487,-0.5533605,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
198,-53.02988,-40.99253,-6.528514,-7.189489,-4.21985,-3.334499,-2.553982,-2.884074,-3.468124,-3.692012,-3.089442,-5.043185,-3.934159,-4.06177,-3.462684,-3.138726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,198,-2.151894,-1.976929,-2.356571,-2.456206,21.71172,-117.6489,-2.350776,-1.564215,-3.235495,-2.57486,-2.233714,-1.751229,-1.663737,-2.226838,-3.131056,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,198,-2.527958,-3.325609,0.255564,-1.547806,-1.683394,-2.293407,-81.12648,-2.190743,-0.1228428,-0.362794,-0.5960256,-0.8487602,0.1094854,-0.4446652,-0.6640258,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
199,-53.87162,-41.83898,-6.282354,-6.580394,-5.547198,-2.47065,-2.809207,-1.755609,-3.344261,-2.338267,-3.327095,-3.908531,-3.934159,-3.822842,-3.582086,-3.018006,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,199,-1.075941,-2.635904,-3.011166,-1.939107,21.58011,-118.0177,-2.350776,-3.258766,-2.329556,-2.188629,-2.496497,-1.212413,-2.431608,-1.892808,-1.325006,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,199,-1.608705,-2.686066,0.383354,-2.192732,-1.942381,-1.656347,-80.35149,-1.533503,0.0007998464,3.210623E-06,-0.5960256,0.3637475,0.3296154,0.88931,0.3319591,-0.3626077,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-54.23236,-40.75068,-6.774674,-5.971298,-4.461186,-2.840857,-1.788308,-2.633304,-1.981762,-3.199741,-2.732964,-4.286749,-3.21886,-3.464448,-3.820891,-3.018006,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,200,-2.420882,-1.713339,-1.571054,-1.939107,22.10645,-119.3699,-1.697793,-1.433871,-2.717816,-1.287424,-2.890678,-2.424751,-1.663737,-2.338182,-2.167829,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,200,-2.068331,-2.813975,0.383354,-2.321717,-2.201368,-1.911171,-80.09315,-2.628903,-0.3701274,-1.088385,-0.5960256,-0.1212556,-0.1106445,0.4446516,-0.4426951,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-51.34642,-42.44359,-5.913115,-5.971298,-4.099182,-2.717447,-2.553982,-1.880994,-2.848858,-2.092131,-2.376485,-3.40424,-3.695725,-2.98659,-3.223879,-2.897287,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,201,-1.613918,-2.24052,-1.701977,-2.456206,21.58011,-118.6324,-2.481373,-1.173168,-2.847235,-2.317373,-2.102322,-1.07771,-2.431608,-1.892808,-2.408636,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,201,-1.378892,-3.1977,-0.1278057,-2.063746,-1.165419,-1.528935,-79.70565,-1.423963,0.1243904,3.210623E-06,1.07273,0.606249,-0.2207078,-0.778159,-0.3320298,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-50.5047,-41.59714,-6.036194,-4.387389,-4.099182,-2.347097,-1.405213,-1.630223,-2.22954,-1.845994,-1.663528,-3.278168,-2.026694,-2.508734,-1.432844,-2.655848,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,202,-1.075941,-2.504109,-2.225655,-1.680557,21.97484,-118.3865,-2.350776,-2.99807,-2.200134,-1.416167,-2.233714,-0.6735967,-2.431608,-2.115494,-1.325006,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,202,-1.608705,-2.813975,-1.605311E-05,-1.289836,-1.035925,-1.401523,-80.22231,-2.738443,-0.2465369,6.421245E-06,-0.1192385,0.3637475,-0.9911578,0.1111578,0.11063,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-48.34025,-41.47622,-5.420794,-3.899904,-3.254505,-1.976439,-0.7665051,-1.379454,-1.486359,-1.599859,-1.782354,-2.143514,-2.145911,-2.030876,-1.791052,-1.207217,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,203,-2.151894,-1.317954,-1.571054,-2.068382,21.71172,-119.4929,-1.697793,-1.955269,-2.717815,-1.287424,-1.708141,-2.290049,-1.151822,-1.558778,-2.047426,-1.356578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,203,-2.298145,-3.069792,0.8945132,-0.9028809,-1.294912,-1.146698,-80.48065,-2.081203,-0.1228942,-0.3627907,-0.2383843,-1.091262,-0.3307712,-0.1111714,0.11063,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-48.70098,-41.59714,-6.036194,-3.53429,-3.857846,-1.976439,-1.405213,-0.8779135,-1.734086,-1.107588,-1.663528,-2.269586,-2.026694,-2.030876,-1.791052,-1.931533,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,204,-0.6724593,-1.845134,-1.309221,-1.809832,21.58011,-117.4031,-1.82839,-0.9124686,-2.070714,-2.446116,-1.57675,-1.212413,-1.791715,-0.556685,-1.806619,-1.243574,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,204,-1.838518,-3.837242,0.511144,-0.9028809,-1.812888,-2.420819,-80.09315,-1.204883,0.248033,1.088395,-0.1191871,-9.631868E-06,0.6598086,0.333487,-0.9960203,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
205,-47.85926,-40.8716,-4.559235,-3.046803,-3.01317,-1.729333,-1.021988,-1.504839,-1.857949,-1.599859,-1.069397,-1.891368,-1.311448,-1.553018,-1.791052,-2.052253,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,205,-0.4034713,-1.845134,-1.963816,-1.680557,21.31689,-119.0012,-1.567196,-2.99807,-1.811873,-1.544911,-1.57675,-1.07771,-2.175651,-1.781464,-1.084199,-0.7915565,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,205,-1.263987,-3.325609,-0.1278057,-1.805776,-1.294912,-1.783759,-79.05981,-1.423963,-0.2465369,-0.9674505,-0.4767779,-0.3637604,0.5497421,0.7781454,0.11063,-0.7135866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-48.58074,-40.267,-6.036194,-3.778032,-3.254505,-2.099992,-1.91592,-2.131764,-1.734086,-1.599859,-1.663528,-2.143514,-2.145964,-1.553018,-2.388063,-1.569375,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,206,-2.420882,-0.9225692,-1.178299,-1.809832,21.84333,-119.7388,-2.61197,-1.173168,-2.200134,-0.2574751,-2.365105,-1.885934,-1.919694,-1.781518,-2.167829,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,206,-1.608705,-2.686066,0.6389332,-2.450701,-2.071875,-2.038583,-79.05981,-0.7667224,-0.2465369,0.241869,0.4767971,-0.4850127,0.1094854,0.6669816,-3.531685E-05,-0.7135866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-46.53654,-39.90423,-4.066915,-2.924932,-1.927157,-2.347097,-0.6387636,-2.006379,-1.857949,-2.461333,-2.020007,-2.269586,-1.073015,-2.030876,-1.552246,-1.931533,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,207,-1.613918,-1.845134,-1.047382,-1.809832,21.05377,-118.3865,-1.958987,-2.08562,-1.682453,-2.446116,-1.839536,-1.885934,-1.919694,-1.336144,-1.927022,-2.82563,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,207,-1.4938,-2.430249,0.127774,-1.805776,-1.424406,-1.528935,-79.57648,-1.204883,-0.2465369,-0.2418562,0.5959939,-0.2425112,0.3296154,0.555817,0.1106316,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-50.62494,-40.8716,-5.051555,-2.559318,-2.892501,-1.235121,-2.043533,-2.257149,-1.981813,-2.09213,-2.257658,-2.899949,-2.026747,-1.553018,-2.268661,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,208,-1.882906,-1.976929,-3.011166,-1.551283,21.97484,-119.0012,-1.82839,-2.34632,-1.941293,-1.416167,-2.365105,-1.347118,-2.175651,-2.338237,-1.565812,-1.356584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,208,-1.723613,-3.709334,-0.1278057,-1.16085,-1.683394,-1.656347,-79.18898,-0.9858024,0.0007480751,0.3628036,0.4767971,-1.576271,-1.541481,-0.1111706,0.7746221,1.509262,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
209,-52.18816,-41.9599,-4.805395,-3.046803,-2.047825,-1.976439,-0.6387636,-2.131764,-1.610222,-2.584401,-1.663528,-2.395659,-1.90753,-2.269804,-1.432844,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,209,-2.0174,-1.054364,-1.178299,-2.197657,22.23806,-119.247,-2.350776,-1.04282,-1.811873,-1.15868,-1.57675,-2.828865,-1.279801,-1.336144,-1.806619,-1.356584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,209,-1.378885,-2.941883,-0.1278057,-1.289836,-1.5539,-2.038583,-80.22231,-1.862123,0.0007480751,0.4837349,0.8343875,0.2424951,0.2195488,0.3334878,-0.5533572,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
210,-59.40298,-43.41097,-5.174634,-2.559318,-2.651165,-0.7409098,-1.788308,-1.504839,-2.105676,-1.353724,-2.257658,-2.143514,-2.265181,-2.628198,-2.029855,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,210,-1.210436,-1.713339,-1.701977,-1.680557,21.05377,-118.6324,-1.697793,-1.824918,-1.682453,-2.832347,-1.051177,-0.8083016,-2.047673,-1.002114,-1.806619,-2.260616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,210,-1.838512,-2.430251,0.7667232,-1.676791,-1.165419,-1.911171,-79.31815,-1.752583,0.495318,-0.6046534,-0.5959746,-0.2425112,0.8799354,0.1111586,0.5532914,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-65.0546,-43.29005,-6.528514,-2.924932,-2.047825,-0.9880155,-0.8942465,-1.630223,-0.6193139,-2.09213,-0.9505706,-2.395659,-1.192232,-2.508734,-2.268661,-2.414358,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,211,-1.344929,-1.317954,-2.487501,-1.163458,22.23806,-118.3865,-2.089582,-2.73737,-2.847235,-1.416167,-1.708141,-2.290049,-2.175651,-2.226893,-1.806619,-1.695597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,211,-2.18323,-3.069793,0.255564,-1.289836,-1.812888,-2.165995,-80.48065,-1.533503,0.0007480751,0.241869,-0.5959746,0.1212427,0.4396787,0.3334878,-0.4426935,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-67.82029,-44.86203,-5.790034,-2.80301,-1.565153,-1.235121,-1.277471,-1.379454,-1.857949,-1.476791,-2.257658,-1.891368,-2.503613,-1.553018,-2.149258,-1.448604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,212,-2.151894,-1.845134,-1.309228,-1.292785,21.97484,-119.0012,-2.350776,-1.564219,-1.941293,-2.059885,-1.970924,-2.963567,-1.919694,-1.781518,-1.806619,-1.356584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,212,-1.263977,-2.55816,1.150093,-1.676738,-1.812888,-1.528935,-79.18898,-1.971663,-0.1228942,-0.9674505,-0.5959746,-0.2425112,0.1094854,0.7781462,-0.4426935,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-67.3393,-45.8294,-5.666955,-2.559267,-2.168493,-1.482227,-1.149729,-1.504839,-2.105676,-1.722927,-1.425875,-2.269586,-1.549882,-2.508734,-1.791051,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,213,-1.882906,-2.372314,-1.309228,-1.422059,20.92216,-118.3865,-2.220179,-2.215969,-1.682453,-2.446116,-1.970924,-1.616528,-2.047673,-2.004207,-1.686215,-2.599628,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,213,-1.149072,-3.581427,-0.1278049,-1.676738,-1.553953,-1.911171,-79.18898,-1.862123,-0.4938215,0.1209377,0.5959939,-0.7275143,-0.0005779121,-1.222817,0.221297,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-69.3835,-46.07125,-6.528514,-2.681138,-2.409829,-1.976388,-1.277471,-1.379454,-2.353404,-2.09213,-1.425875,-1.639223,-2.026747,-1.672482,-2.985074,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,214,-1.075941,-1.581544,-2.487501,-1.551334,22.23806,-118.6324,-1.82839,-2.73737,-1.811873,-1.802398,-2.233714,-1.07771,-1.663737,-2.560923,-1.084199,-1.921603,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,214,-1.378885,-2.813977,-0.2555949,-1.418768,-1.553953,-2.038583,-79.70565,-2.847983,0.1243904,-0.9674505,-0.4767779,0.2424951,0.1094854,-0.2223356,-3.210623E-05,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-67.70004,-45.46664,-6.651593,-3.168624,-2.771833,-2.09994,-1.788308,-2.006379,-2.105676,-1.476791,-1.425875,-1.765296,-2.145964,-1.911411,-1.791051,-1.690043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,215,-2.68987,-2.108724,-1.571067,-1.680609,22.23806,-118.8782,-2.611973,-1.69457,-1.423614,-2.317373,-1.57675,-2.828865,-2.047673,-1.558833,-2.047426,-1.469589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,215,-1.378885,-4.093061,0.511144,-1.160797,-1.942435,-1.401522,-79.31815,-1.752583,0.0007480751,0.6046662,0.3576002,-0.7275143,-0.4408378,0.4446524,0.221297,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
216,-70.46573,-45.2248,-5.666955,-3.899853,-2.651165,-1.605729,-2.298757,-1.504839,-1.981813,-1.722927,-1.425875,-1.387078,-1.788314,-1.911411,-1.671649,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,216,-1.344929,-1.581544,-1.571067,-1.551334,20.92216,-118.0177,-1.958989,-2.215965,-1.035354,-2.188629,-2.365105,-1.212413,-2.047673,-2.226893,-2.047426,-2.260616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,216,-2.068325,-3.32561,0.3833548,-1.031813,-2.071928,-2.293407,-79.83482,-1.314416,0.1243904,0.1209377,-0.7151714,-0.4850127,1.100065,1.556298,-3.210623E-05,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
217,-74.67438,-45.34572,-9.974753,-8.529497,-4.82319,-2.09994,-1.788308,-2.006379,-2.229489,-1.845994,-2.020007,-1.891368,-1.430665,-1.433554,-1.313442,-1.810762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,217,-1.344929,-1.449749,-3.011172,-1.809883,21.31689,-119.247,-1.697795,-2.998067,-1.682456,-2.059885,-1.970924,-1.347118,-2.431608,-2.338237,-1.686215,-1.921603,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,217,-1.378885,-2.430251,0.3833548,-1.418768,-2.201422,-2.675643,-79.31815,-1.971656,-0.1228942,-0.9674505,-1.54955,-0.6062619,0.769872,1.222805,-0.1106975,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
218,-73.35166,-45.46664,-8.620873,-7.554945,-3.857846,-2.223493,-1.149729,-2.507919,-2.848806,-3.199793,-2.138833,-2.521731,-2.503613,-3.106056,-2.268661,-1.931482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,218,-2.68987,-2.24052,-1.963822,-2.197708,22.23806,-119.1241,-2.873167,-1.564215,-2.070715,-2.446116,-1.839536,-2.155344,-2.30363,-1.670177,-1.565812,-1.356584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,218,-1.034164,-2.046526,0.766724,-2.837604,-2.330916,-1.656346,-79.31815,-2.628896,0.495318,0.3627458,-0.3575811,0.3637443,-0.0005779121,-0.2223356,-0.4426935,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
219,-74.91486,-46.07125,-8.990113,-7.189488,-4.099182,-1.111517,-1.91592,-1.254069,-2.477216,-1.476844,-2.020008,-2.017441,-2.503613,-2.269804,-2.029855,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,219,-1.075941,-1.976929,-2.487501,-1.680609,20.26422,-119.0012,-1.958989,-1.955266,-1.553036,-1.931142,-2.233714,-1.751229,-2.431608,-1.670177,-2.047426,-2.147611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,219,-1.378885,-2.302343,-0.1278049,-2.192679,-1.812941,-1.019286,-79.57648,-2.519356,-0.4938215,-0.4837766,0.357549,-0.2425112,-0.3307712,-0.4446648,0.221297,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
220,-74.31363,-46.31309,-10.22091,-7.433126,-3.375174,-1.729282,-0.8942465,-1.880994,-1.857898,-2.092183,-0.7129196,-2.395659,-1.90753,-2.747662,-2.626867,-2.655797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,220,-2.286388,-1.581544,-2.749333,-1.422059,22.10645,-118.3865,-0.9142152,-2.607016,-2.070715,-2.317373,-1.708141,-1.751229,-1.663737,-2.672267,-1.927022,-1.695597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,220,-1.49379,-3.709335,-1.525046E-05,-1.418768,-1.294966,-1.783759,-79.31815,-2.190736,0.248033,0.3627458,-4.153743E-05,-0.7275175,-0.2207078,-0.1111706,0.1106316,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
221,-72.26943,-48.24784,-11.57479,-7.676764,-4.702522,-2.840857,-2.298757,-2.131764,-2.724943,-1.107641,-2.138833,-2.269586,-2.384396,-1.672482,-2.507465,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,221,-2.68987,-2.767699,-2.094739,-1.809883,22.23806,-119.1241,-2.481376,-1.564215,-1.423616,-1.931142,-1.445355,-2.963567,-1.66374,-2.115548,-1.806619,-2.147611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,221,-1.608699,-3.069793,0.255564,-1.418768,-1.812941,-2.548231,-80.60982,-1.643036,-0.3701792,0.2418145,0.357549,0.1212395,0.2194974,0.2223232,-0.5533572,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
222,-75.15536,-48.73153,-13.05175,-8.773136,-4.82319,-2.470599,-1.660695,-1.755609,-1.486307,-2.338319,-1.307051,-2.143514,-1.549882,-2.38932,-1.432844,-2.414358,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,222,-2.420882,-2.24052,-2.618417,-1.680609,19.86939,-118.5095,-2.089586,-1.955266,-1.682456,-2.317373,-2.627895,-1.347118,-1.279801,-2.338179,-1.927022,-2.825637,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,222,-1.723603,-3.32561,0.255564,-1.418768,-1.942435,-1.91117,-80.60982,-2.190736,0.495318,-0.4837766,-0.1192385,-0.6062651,-0.2207592,-1.111652,-3.210623E-05,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
223,-73.71239,-48.61061,-12.31327,-8.651317,-5.42653,-4.445193,-3.064432,-2.884075,-2.353352,-1.846048,-0.7129196,-1.00886,-1.549882,-0.9557478,-2.388063,-0.6035698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,223,-2.824364,-1.449749,-3.142095,-1.939158,21.4485,-118.3865,-2.35078,-2.346317,-3.235495,-1.931142,-1.839536,-2.424751,-1.66374,-3.117584,-2.167881,-1.808602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,223,-2.18323,-2.941885,0.8945132,-2.063694,-3.107878,-2.420818,-79.83482,-1.533496,-0.1228942,0.3627458,-0.4768288,-1.284249E-05,1.320144,-0.5558294,-1.770676,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
224,-76.35783,-50.06167,-13.17483,-8.529497,-6.271206,-3.58132,-2.809207,-2.006379,-1.981762,-1.107641,-0.7129196,-1.765296,-0.7153653,-1.31414,-1.671649,-1.448604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,224,-3.093352,-3.163084,-1.963822,-2.714807,21.71172,-118.0177,-2.873167,-2.215965,-1.682456,-2.961091,-1.970924,-2.828865,-2.047676,-2.672209,-2.167881,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,224,-1.838512,-3.069793,0.8945132,-1.418768,-2.071928,-1.783759,-78.67231,-1.971656,-0.2465369,-0.8465738,-0.5960256,0.8487442,1.100014,-0.666994,0.7746189,-0.01157751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
