524,-41.1252,-50.30323,-26.95968,-25.70587,-20.86464,-17.40321,-14.29659,-12.66403,-11.75911,-12.1762,-9.262816,-10.08604,-10.13306,-10.15057,-6.924136,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,524,-2.286395,-1.84513,-3.011166,-1.680662,115.7982,-30.36828,-1.436678,-1.824928,-1.941412,-2.832414,-2.759331,-2.020671,-1.919726,-2.449594,-1.565852,-3.728926,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,524,-1.838502,-3.453563,-1.022421,-2.321751,-1.553973,-1.40153,-80.0926,-2.190743,-0.6181745,0.2418305,-0.1192626,-0.4850994,-0.5509878,-0.1112405,-0.1107745,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
525,-41.36569,-51.2706,-26.8366,-25.46223,-20.38206,-17.40321,-14.80713,-12.03711,-12.74887,-10.20939,-9.856186,-10.08604,-9.656561,-7.882883,-6.447224,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,525,-3.496832,-2.108719,-2.487494,-1.551388,117.772,-29.75359,-2.089656,-2.99807,-2.976766,-2.188701,-1.44541,-1.616563,-1.919726,-2.783624,-2.288267,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,525,-1.263974,-3.197748,0.1276784,-0.9029258,-0.9065089,-2.54823,-80.99677,-1.752586,0.1235411,0.9674184,-0.1192626,-0.2425979,0.3295223,0.5557415,-0.1107745,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
526,-41.84668,-51.2706,-27.94431,-26.68042,-20.5027,-19.25435,-14.42423,-13.29096,-11.88283,-11.80743,-9.618837,-9.455681,-8.702833,-8.121587,-5.97011,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,526,-3.631325,-1.84513,-1.832906,-2.197757,118.5616,-30.2454,-1.828466,-0.9124846,-2.329669,0.2574069,-1.576801,-2.020671,-0.7679248,-1.447459,-2.047462,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,526,-1.838502,-2.941934,0.894412,-1.03191,-1.165495,-1.40153,-78.80094,-0.4381184,-7.825893E-05,-0.4837542,-0.2384582,0.4849004,-0.2207945,0.4446287,-0.2214383,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
527,-40.8847,-50.54508,-27.94431,-24.6095,-21.22658,-17.2798,-14.6795,-12.78942,-12.50143,-10.94695,-9.500164,-8.699249,-8.345185,-7.286125,-5.373102,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,527,-1.748423,-2.108719,-1.178318,-2.456305,117.3772,-29.139,-2.220253,-1.43388,-2.976766,-2.317444,-1.314018,-1.077748,-1.919726,-2.338202,-1.44545,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,527,-0.8043509,-2.814026,-0.2556876,-1.160894,-1.812958,-1.274119,-79.83427,-1.314429,-0.3709361,-0.2418947,-0.1192626,-0.8488469,-1.101305,-2.608631E-05,-0.4427657,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
528,-43.28964,-51.63337,-28.19048,-27.28951,-19.89948,-17.77344,-14.55186,-14.16865,-12.25399,-10.94695,-9.500164,-9.455681,-8.345185,-6.689366,-4.895495,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,528,-2.420888,-3.031276,-2.356578,-2.197757,116.5876,-29.139,-3.003828,-2.607023,-1.941412,-1.416246,-2.102367,-1.212452,-1.919726,-2.115516,-1.44545,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,528,-1.149069,-2.558211,-0.2556876,-0.9029258,-0.7770165,-1.656352,-80.0926,-2.409823,0.2471606,-0.1209634,0.4767169,-9.95293E-05,-0.2207945,0.1111377,0.3318821,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
529,-44.25161,-51.87521,-29.17511,-26.31496,-20.62334,-16.16911,-14.80713,-12.28788,-11.63539,-9.840614,-8.669447,-8.573176,-7.987538,-5.495422,-4.417888,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,529,-3.093406,-2.5041,-2.487494,-1.551388,116.5876,-30.61414,-1.959061,-1.173184,-1.423736,-1.030018,-2.62794,-1.077748,-1.151857,-2.115516,-1.92706,-2.712652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,529,-2.068312,-3.709378,0.3832569,-1.547846,-1.42448,-1.019297,-79.83427,-1.423969,-7.825893E-05,-0.7256168,-1.192026,-0.8488469,0.549649,0.6669567,-0.1107745,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
530,-43.40988,-52.47982,-28.55971,-26.5586,-21.34723,-18.76071,-15.57295,-12.9148,-11.75911,-10.57817,-8.669447,-8.951393,-7.391459,-5.73435,-4.53729,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,530,-3.362392,-1.713388,-2.618417,-1.93921,117.3772,-28.89304,-0.7836986,-1.824928,-2.588508,-1.673731,-1.708196,-2.155373,-1.535793,-2.783573,-2.047462,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,530,-1.608689,-2.302397,0.2554677,-1.160894,-2.201437,-1.911175,-79.57594,-1.095352,-0.7417939,-0.2418947,-0.1192626,-9.95293E-05,-0.3308611,-0.3335175,-0.2214383,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
531,-43.65038,-51.99613,-28.55971,-23.75677,-19.53754,-17.2798,-13.40315,-11.78635,-10.89307,-8.980134,-8.788121,-8.321033,-7.153027,-5.973279,-3.701478,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,531,-2.958913,-2.240564,-2.094803,-1.163567,117.9036,-30.2454,-2.220253,-1.173184,-2.588508,-1.544989,-1.839587,-2.559484,-1.535793,-1.670145,-2.288267,-1.582619,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,531,-0.9192559,-2.046582,-0.0001107665,-1.547846,-1.294988,-1.146708,-79.7051,-2.6289,-0.3709361,-0.2418947,-0.5960461,-0.363847,-0.1107312,-0.2223537,-0.0001091612,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
532,-41.36569,-51.14968,-27.94431,-23.2695,-19.53754,-17.15639,-12.89261,-11.53558,-11.26423,-10.08647,-8.550773,-8.321033,-6.795379,-4.539713,-4.417888,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,532,-1.882968,-1.713388,-1.702047,-1.680662,115.9297,-29.38485,-2.089656,-1.303532,-1.811994,-1.673731,-0.7884519,-1.751265,-2.047705,-1.892831,-0.3618278,-1.469618,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,532,-1.838502,-3.069842,-0.2556884,-1.03191,-1.294988,-0.7644749,-80.0926,-1.204892,-0.8654133,-0.7256168,-0.2384582,-1.576348,-0.7711145,-0.2223537,-0.332102,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
533,-40.64421,-49.69863,-27.94431,-24.12223,-20.5027,-17.03298,-13.65842,-11.28481,-11.38795,-9.10306,-7.83873,-7.942817,-6.1993,-5.13703,-3.462674,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,533,-1.882968,-2.372358,-2.094803,-1.163567,117.3773,-29.38485,-1.959061,-2.607023,-0.9060602,-0.2575634,-1.839587,-1.212452,-2.047705,-1.447459,-0.8434374,-1.808627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,533,-1.608689,-2.046582,0.5110444,-0.6449579,-1.553973,-2.165997,-79.57594,-0.7667353,-0.2473167,0.7255558,-0.7152421,-0.8488469,-0.0006678095,0.3334653,-0.5534311,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
534,-41.24545,-50.78692,-27.45199,-25.34041,-20.744,-18.26707,-14.29659,-13.29096,-11.63539,-9.594763,-8.788121,-8.068889,-6.676162,-4.420249,-4.179085,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,534,-1.882968,-1.318006,-1.96388,-1.034293,116.9825,-29.99954,-1.828466,-0.6517885,-1.553155,-2.188701,-2.365157,-1.212452,-1.023879,-1.781489,-2.047462,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,534,-1.378879,-2.430305,0.6388336,-0.5159736,-1.42448,-1.27417,-78.80094,-1.204892,-0.7417939,-1.330273,-0.1192626,-0.6063486,0.3295223,-2.608631E-05,-0.7747586,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
535,-40.04298,-51.2706,-27.32892,-23.39132,-19.65818,-16.16911,-14.04132,-12.03711,-11.01679,-9.348911,-7.601382,-7.564601,-5.722436,-5.017569,-3.462674,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,535,-2.958913,-1.318006,-2.094803,-2.197757,117.3773,-29.38485,-2.22025,-1.564231,-3.365023,-0.901276,-1.182626,-1.616563,-1.151857,-2.783573,-2.529072,-1.808627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,535,-1.493784,-2.941935,-0.2556884,-1.418862,-0.7770165,-1.27417,-79.18844,-1.862126,-0.9890327,-0.2418947,-0.1192626,-9.95293E-05,-0.9912412,-0.5558447,0.4425474,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
536,-39.3215,-49.33587,-26.71352,-24.6095,-20.02012,-16.90957,-13.27551,-11.66096,-10.89307,-8.611356,-8.194752,-6.808169,-6.318515,-3.584002,-3.701478,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,536,-2.689927,-2.635946,-1.440208,-1.163567,117.6404,-29.75359,-2.87323,-1.433935,-1.553155,-1.416246,-1.576801,-2.424779,-1.663769,-1.670145,-2.167865,-1.582619,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,536,-1.034161,-2.430305,-0.0001107665,-0.5159736,-0.647524,-1.656404,-80.0926,-2.628906,0.1235411,0.3627618,-0.1192626,-0.4850994,-0.3308611,0.2223015,-0.0001091612,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
537,-41.48594,-48.73126,-28.43663,-25.46223,-19.77882,-16.78616,-13.40315,-12.28788,-10.27447,-9.96354,-6.88934,-7.816745,-5.841651,-4.539713,-3.701478,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,537,-2.286448,-2.372358,-1.832964,-1.551388,116.1929,-29.38485,-1.30608,-1.95533,-1.294318,-2.961156,-1.708196,-0.8083433,-2.81557,-2.115516,-1.565852,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,537,-2.068312,-2.558212,0.7666228,-0.9029258,-1.294988,-1.783815,-79.96343,-1.752592,-0.3709361,-0.8465481,-0.5960461,-0.7275977,-0.1107312,-2.608631E-05,-0.0001091612,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
538,-42.32766,-50.666,-28.55971,-24.73132,-20.14076,-15.67547,-13.78605,-11.28481,-11.01679,-8.611356,-7.83873,-7.312457,-5.364789,-3.464538,-3.10447,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,538,-2.286448,-3.42671,-2.487558,-1.680662,116.5877,-29.26187,-1.567272,-1.95533,-1.553155,-0.3863057,-2.62794,-1.481858,-2.303659,-2.004172,-2.047462,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,538,-1.953407,-2.302397,0.383256,-2.450735,-1.942451,-1.911226,-79.7051,-1.314435,-0.2473167,-0.2418979,0.2383253,0.1211528,0.2194589,-0.2223537,-0.4427657,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
539,-42.44791,-51.02876,-27.69815,-24.97496,-19.53754,-17.03298,-13.53078,-13.04019,-11.01679,-11.06987,-8.4321,-7.438529,-5.841651,-4.420249,-3.701478,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,539,-2.958913,-2.76774,-2.487558,-1.93921,117.3773,-30.61414,-2.089655,-1.564286,-2.459088,-0.901276,-2.365157,-2.020671,-2.047705,-2.672229,-2.167865,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,539,-1.493784,-2.941935,-0.511266,-1.934798,-1.165495,-2.038637,-79.96343,-2.300289,-7.825893E-05,-0.1209666,-0.3576537,0.242402,-0.5509878,-0.1111899,0.6638749,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
540,-41.84668,-50.78692,-28.92895,-26.19314,-22.67434,-17.65003,-15.44531,-13.04019,-12.37771,-10.7011,-8.550773,-7.564601,-6.318515,-4.300785,-4.179085,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,540,-3.2279,-2.10877,-3.142147,-2.327031,117.1141,-29.01602,-2.089655,-1.433935,-2.847346,-2.188701,-1.970976,-2.020668,-1.791747,-3.451627,-1.686255,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,540,-1.493784,-4.348916,0.8944113,-1.67683,-1.812958,-0.7645263,-79.44677,-2.081209,0.4943994,0.120896,-0.3576537,-1.333795,-0.6610512,0.4446287,0.3318821,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
541,-43.16939,-51.14968,-29.05203,-30.21315,-22.3124,-19.25435,-14.80713,-13.29096,-11.88283,-11.06987,-8.313426,-7.438529,-5.00714,-4.181321,-3.582076,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,541,-3.496886,-2.504152,-2.225719,-2.456305,116.7192,-29.50773,-2.742634,-2.346378,-1.553155,-0.901276,-1.44541,-2.290075,-2.047705,-2.226857,-2.288267,-1.808627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,541,-2.068312,-2.686119,0.7666228,-0.7739415,-1.553973,-2.548282,-79.3176,-1.095355,1.236115,0.7255526,-1.192025,0.2424534,0.4395856,0.3334653,-0.7747586,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
542,-43.40988,-51.63337,-29.91358,-27.8986,-23.63951,-19.13094,-15.19004,-12.41327,-11.63539,-10.7011,-8.194752,-6.934241,-5.245572,-4.061857,-3.462674,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,542,-2.689927,-2.899534,-2.356636,-2.068484,116.8508,-29.38485,-1.959059,-1.303587,-2.200251,-2.446186,-1.576801,-1.61656,-2.943549,-1.558804,-1.806657,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,542,-1.723597,-3.069842,-0.0001107665,-1.67683,-1.812958,-1.401581,-79.05927,-1.643052,-1.112652,-1.088414,-6.621909E-05,-0.6062972,0.1093955,-2.608631E-05,-0.0001091612,-0.5970988,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
543,-43.77062,-52.35889,-28.43663,-26.5586,-20.62334,-17.77344,-14.29659,-12.53865,-11.51167,-10.7011,-7.364035,-6.682097,-5.245572,-4.539713,-3.10447,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,543,-3.2279,-2.76774,-3.403979,-1.93921,117.3773,-29.26187,-1.436675,-2.607077,-2.070831,-2.059959,-2.496548,-1.21245,-2.431637,-2.560887,-1.325047,-1.808627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,543,-1.493784,-2.941935,-0.1278992,-1.805815,-1.036002,-1.528992,-79.05927,-1.643052,-0.3709361,0.8464807,-6.621909E-05,-1.091297,-0.5509878,-0.5558447,0.2212697,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
544,-44.61235,-52.47982,-29.42127,-26.07133,-20.98528,-18.39049,-14.80713,-11.78635,-10.64563,-9.348911,-7.008012,-6.429953,-4.887924,-4.539713,-3.582076,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,544,-4.034857,-2.899534,-2.487558,-2.585579,116.9825,-30.36828,-1.567272,-1.042887,-2.459088,-0.6437908,-3.153506,-1.61656,-1.663769,-2.226857,-2.167865,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,544,-0.9192559,-2.686119,0.383256,-1.547846,-1.553973,-2.166048,-79.83427,-1.533512,0.1235411,0.120896,-0.3576537,-0.485048,-0.0006678095,0.4446287,-0.3320506,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
545,-42.32766,-52.23798,-27.57508,-23.75677,-19.41688,-18.02026,-13.65842,-11.78635,-10.02703,-8.734282,-5.939949,-5.925665,-4.530277,-3.464538,-4.298486,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,545,-4.16935,-2.504152,-3.01123,-2.714853,116.9825,-29.38485,-1.828462,-1.303587,-2.459088,-0.6437908,-1.576801,-2.15537,-1.023879,-2.338202,-2.167865,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,545,-1.608689,-3.197749,0.8944113,-0.7739415,-1.294988,-1.401581,-79.57594,-0.5476616,-0.6181745,-0.72562,-0.4768497,-0.6062972,0.549649,0.4446287,0.4425988,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
546,-43.53013,-50.54508,-26.8366,-22.66041,-17.84849,-15.30524,-12.38206,-10.03096,-9.903313,-7.750875,-5.109231,-6.051737,-4.172628,-4.181321,-3.462674,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,546,-3.900364,-3.690298,-2.749391,-2.585579,116.8508,-29.75359,-3.003825,-2.607077,-1.423736,-2.317444,-1.051235,-2.828888,-2.431637,-1.781489,-1.565852,-1.469675,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,546,-0.8043509,-2.814027,-0.511266,-1.805815,-1.553973,-1.656404,-79.18844,-1.533512,-0.7417939,0.3627586,0.1191298,0.1212042,-0.5509878,-0.2223537,-5.779121E-05,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
547,-41.24545,-50.54508,-25.48272,-20.34586,-14.83233,-14.56478,-10.72281,-10.03096,-9.160995,-6.644543,-5.34658,-4.917089,-4.41106,-2.747755,-3.343273,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,547,-3.093405,-2.76774,-3.011237,-1.809936,116.5877,-29.139,-1.175484,-2.085681,-1.423736,-1.544989,-1.708196,-1.61656,-1.663769,-2.004172,-1.686255,-3.051716,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,547,-1.378879,-2.814027,0.638885,-0.5159736,-1.294988,-2.038637,-79.96343,-1.423975,0.6180188,0.4836899,0.3575215,0.1212042,0.2194589,1.111611,-0.1107231,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
548,-38.60002,-48.61034,-23.63654,-17.54404,-13.14329,-12.83705,-10.59517,-9.905581,-9.160995,-6.767468,-4.871899,-5.925665,-4.291845,-4.420249,-2.865666,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,548,-3.496885,-3.294916,-3.796741,-2.9734,116.9825,-29.87657,-1.567272,-2.607077,-1.682575,-1.158761,-2.496548,-1.61656,-2.687591,-2.560887,-1.565852,-1.921686,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,548,-2.41303,-3.325657,0.3833066,-1.03191,-1.42448,-2.038637,-79.83427,-1.752592,-0.4945555,-0.72562,-0.9536332,-0.2425465,-0.4409244,-2.608631E-05,-0.7747072,0.7014183,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
549,-36.91657,-47.88481,-24.00577,-19.61495,-14.59103,-13.08387,-10.08463,-9.27866,-9.408434,-6.644543,-6.88934,-5.799593,-6.1993,-3.82293,-3.462674,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,549,-4.16935,-3.031328,-2.88032,-2.714853,117.1141,-30.98297,-1.567272,-1.303587,-2.459088,-2.317444,-2.496548,-2.290075,-1.663769,-2.004172,-1.44545,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,549,-0.9192559,-2.814027,0.5110958,-1.547846,-1.294989,-1.019348,-79.44677,-1.752592,-0.2473167,-3.531685E-05,0.5959132,0.7274532,0.549649,-0.2223537,0.77459,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
550,-35.9546,-47.03836,-22.6519,-17.66586,-12.90199,-12.71364,-9.574086,-9.780195,-9.532153,-8.242579,-6.533317,-6.051737,-5.364789,-5.017569,-3.582076,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,550,-3.900364,-2.899534,-3.927664,-3.361222,117.5088,-28.89304,-2.612037,-1.303587,-2.976766,-2.188701,-2.365157,-2.424776,-1.407815,-3.1176,-1.686255,-1.921686,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,550,-1.263974,-3.069843,-5.939652E-05,-0.6449579,-0.1295542,-2.293458,-80.35093,-2.190749,0.4943994,0.4836899,0.1191298,-0.2425465,-0.6610512,0.3334653,-5.779121E-05,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
551,-35.11287,-46.91744,-21.91342,-17.54404,-13.02264,-12.46682,-9.956993,-9.780195,-10.15075,-7.62795,-8.313426,-6.303881,-5.722436,-4.420249,-4.179085,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,551,-3.631378,-4.876444,-3.403992,-2.9734,116.0613,-28.64718,-2.089655,-2.607077,-1.423736,-0.6437908,-1.708196,-2.15537,-2.17568,-2.004172,-1.565852,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,551,-2.183217,-3.837287,0.638885,-1.160894,-1.424481,-0.8919367,-79.7051,-1.971669,0.2471606,-3.531685E-05,-0.2384578,-1.091297,0.1093955,1.000447,0.77459,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
552,-34.75213,-45.46638,-22.15958,-17.17858,-11.93683,-12.46682,-10.08463,-9.905581,-9.037274,-9.717688,-7.364035,-7.312457,-5.841651,-5.017569,-4.656692,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,552,-4.034857,-2.899534,-3.403992,-2.456305,116.1929,-29.50773,-1.959059,-1.824934,-1.294318,-2.574929,-2.62794,-2.694183,-1.791747,-3.006255,-2.408669,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,552,-1.378879,-2.302398,0.127729,-1.289878,-2.201437,-2.293458,-78.67177,-1.314435,0.7416378,0.967412,-0.4768497,0.3637026,-0.0006678095,-0.4446813,-0.3320506,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
553,-33.79016,-45.82915,-22.52882,-18.27495,-14.34975,-13.70092,-11.74389,-9.780195,-9.532153,-8.242579,-7.720056,-7.312457,-6.318515,-4.659177,-3.701478,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,553,-4.16935,-3.163122,-4.189497,-2.197757,117.772,-29.75359,-1.697867,-2.737377,-1.941412,-0.901276,-2.233765,-1.751261,-2.431637,-2.560887,-2.047462,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,553,-1.378879,-2.68612,0.2555174,-2.063783,-1.683467,-1.146759,-79.83427,-2.519366,-0.8653616,-0.3628293,0.1191298,-0.3637957,-0.1107312,-0.5558447,0.2212697,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
554,-36.07484,-45.58731,-23.02114,-21.07677,-16.15944,-14.68819,-10.3399,-9.404044,-9.037274,-8.734282,-7.126687,-6.177809,-4.768709,-4.420249,-3.223871,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,554,-4.841815,-3.822092,-1.963893,-2.327031,116.9825,-30.2454,-2.22025,-1.694586,-1.941412,-0.5150485,-2.233765,-2.424776,-1.791747,-2.115516,-2.649474,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,554,-1.838502,-3.965194,0.3833066,-1.289878,-0.9065105,-1.146759,-79.96343,-1.314435,0.7416896,0.120896,-0.2384578,-1.212546,-0.5509878,-2.608631E-05,0.110606,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
555,-36.79633,-46.79652,-23.88269,-19.37132,-17.12461,-13.20728,-11.61625,-8.777122,-9.903313,-8.242579,-6.88934,-6.177809,-5.364789,-4.778641,-3.462674,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,555,-3.496885,-2.899534,-2.094809,-2.585579,116.5876,-28.89304,-1.828462,-1.824934,-2.070831,-2.832414,-1.839587,-1.61656,-2.17568,-2.004172,-2.288267,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,555,-2.068312,-2.814027,0.638885,-1.03191,-1.294989,-2.293458,-79.44677,-0.5476616,-0.2472649,0.967412,-0.4767979,-0.1212973,0.6597123,0.3334653,-0.6640435,-0.5857075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
556,-38.47977,-47.40113,-23.02114,-20.46768,-15.31491,-14.31796,-10.97808,-10.03096,-9.779593,-8.734282,-7.126687,-5.925665,-5.126356,-4.778641,-3.343273,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,556,-4.034857,-3.822092,-3.142153,-2.456305,116.1929,-28.77016,-2.089655,-2.476681,-1.811994,-1.158761,-2.365157,-2.020665,-2.943549,-2.004172,-1.806657,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,556,-1.263974,-3.581472,0.638885,-2.192767,-2.201437,-1.019347,-79.7051,-1.862132,-0.8653616,-1.693071,-1.44478E-05,-9.95293E-05,-0.6610512,0.2223015,-0.3320506,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
557,-40.76446,-46.79652,-23.75961,-18.03131,-15.67685,-14.07114,-11.87152,-10.78327,-9.779593,-8.857207,-6.88934,-5.925665,-5.126356,-3.82293,-3.701478,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,557,-3.362392,-3.294916,-3.273069,-2.197757,116.8508,-29.87657,-2.089655,-2.085633,-2.329669,-2.059959,-2.62794,-1.885963,-2.17568,-2.672229,-1.92706,-3.616118,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,557,-1.263974,-3.709379,-0.1278486,-0.7739415,-1.683467,-2.166047,-79.83427,-1.423975,0.2472119,0.120896,-0.238406,-1.091348,-1.10126,-0.3335175,0.110606,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
558,-40.52397,-48.00573,-22.28266,-19.49313,-15.19427,-14.19455,-11.36098,-10.78327,-10.52191,-9.96354,-7.126687,-5.799593,-4.887924,-5.017569,-2.985068,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,558,-4.16935,-2.504152,-3.142153,-2.585579,116.8508,-28.40132,-2.22025,-1.824934,-2.329669,-1.287503,-1.314018,-2.69418,-1.151857,-2.338253,-1.806657,-1.921686,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,558,-2.183217,-3.581472,0.8944618,-1.418862,-1.812959,-2.803103,-79.3176,-0.9858185,0.1235929,-3.531685E-05,-0.238406,-9.95293E-05,-0.0006260714,0.1110863,-0.885371,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
