232,-44.49232,-53.32653,-25.48281,-22.0514,-18.09665,-16.78623,-16.08089,-15.79872,-14.85215,-15.74111,-13.17909,-12.35539,-11.79938,-11.58281,-11.09713,-10.61554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,-9.411735,-11.06589,-10.07563,-8.530177,14.34239,-109.5356,-4.179171,-4.431895,-2.717855,-2.703653,-3.15348,-3.098304,-3.455421,-2.672193,-1.927071,-3.051655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,-2.18323,-4.860507,-0.383437,-2.579682,-1.942429,-2.165993,-77.76811,-1.97165,-0.7411053,-0.1209056,-0.1192365,-0.4849999,-0.7710631,-0.6669438,-0.2214575,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-45.2138,-52.48007,-26.83669,-22.29504,-18.57933,-15.05849,-16.59134,-15.42257,-15.59447,-14.63477,-13.53511,-12.85968,-12.27547,-11.82151,-12.6471,-10.61554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,-8.739985,-9.618217,-9.944891,-8.659271,13.28972,-111.0107,-4.179171,-3.258747,-3.753264,-3.089883,-3.810444,-3.233006,-2.559571,-3.006223,-2.288281,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,-2.298138,-5.244231,-6.742308E-05,-1.547802,-2.201416,-2.548229,-78.67229,-2.08119,0.000749279,-0.1209056,-0.2384333,3.210623E-06,-0.6609966,-0.33345,-0.4427882,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-43.53034,-51.87546,-25.85205,-21.80776,-16.88997,-14.56484,-14.54954,-14.2941,-14.6047,-15.2494,-13.17909,-13.2379,-13.10863,-13.13439,-12.6471,-11.33866,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,-9.411735,-9.749824,-10.07563,-8.788365,14.73722,-110.0273,-4.048573,-4.040845,-4.400365,-3.862293,-3.15348,-3.502415,-1.919678,-3.006223,-1.686264,-2.03462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,-3.102483,-4.60469,-0.7668067,-2.321712,-1.942429,-2.165993,-78.15561,-1.423953,0.124392,-0.3627683,-0.2384333,-0.4849999,0.3295833,4.374473E-05,-0.4427882,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-43.53034,-51.75454,-24.37509,-20.34593,-14.95929,-12.46687,-14.42193,-13.54179,-14.23354,-13.03672,-12.94174,-13.11182,-13.70374,-12.17957,-12.52787,-12.18231,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,-7.799534,-9.355003,-9.160491,-8.659271,14.21078,-109.9043,-5.223943,-4.562247,-3.365005,-3.733549,-2.759241,-2.694189,-2.303614,-2.672193,-2.047474,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,-2.642856,-3.709331,0.3833018,-1.934757,-2.33091,-2.930465,-78.15561,-1.423953,-0.122893,2.568498E-05,-0.2383819,0.4850063,0.2195167,-0.2222854,-0.885448,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-42.44812,-51.27085,-24.86741,-20.95503,-16.4073,-15.30531,-14.03909,-13.79257,-13.49122,-14.75769,-12.94174,-13.2379,-12.75156,-13.01503,-12.52787,-11.21814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,-7.530832,-8.038935,-10.07563,-8.659271,13.15811,-110.7648,-3.917976,-4.431895,-2.329645,-3.733549,-3.810386,-2.559488,-1.663721,-2.338163,-1.927071,-2.938651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,-2.068325,-3.965147,0.1277218,-1.934757,-2.201416,-1.146697,-77.76811,-1.86211,-1.482959,-0.241837,0.357602,-0.3637957,-0.3308033,-0.2222854,-0.4427882,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-40.64441,-50.4244,-23.7597,-18.76229,-14.59728,-12.71369,-12.76297,-11.28487,-13.12006,-11.93039,-12.11102,-11.8511,-13.34667,-12.53763,-12.6471,-11.94126,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,-7.262132,-8.565362,-9.814155,-9.046553,15.13195,-109.7814,-3.917976,-4.953294,-4.400365,-4.634753,-3.416205,-2.828894,-1.919671,-3.117568,-2.408684,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,-2.068325,-4.988414,-0.5112267,-2.192727,-2.201416,-2.293405,-77.38061,-2.19073,-0.6174625,2.568498E-05,0.4767987,-0.9700479,-0.2207464,-0.2222854,-0.0001284249,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-37.87873,-49.09426,-22.5289,-15.22954,-12.54593,-11.35617,-11.23162,-12.03718,-11.88286,-13.03672,-11.99235,-12.85968,-11.9184,-12.65698,-12.88556,-11.82074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,-8.336934,-9.09179,-9.421958,-8.530177,14.60561,-111.1337,-4.832154,-5.344345,-3.365005,-4.248523,-3.416205,-4.041232,-2.303607,-2.004133,-2.649491,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,-2.298138,-4.476781,0.1277218,-1.934757,-2.071923,-2.293405,-78.41395,-2.51935,-0.2465353,0.8465513,-0.2383819,-0.2425433,-0.110683,0.8893598,0.663862,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-39.32169,-48.48965,-23.02122,-19.37139,-14.35595,-11.84982,-10.33833,-11.15948,-11.5117,-12.17624,-11.63632,-11.22074,-11.9184,-11.22475,-12.6471,-12.18231,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,-7.933884,-8.433755,-9.814155,-8.013801,13.42122,-110.2731,-4.309767,-6.12617,-3.753264,-4.248523,-4.204567,-2.963599,-2.559565,-2.672193,-2.529087,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,-3.102483,-4.732597,0.1277218,-2.063742,-1.553949,-2.165993,-78.02645,-1.643033,-0.6174625,-0.3627683,1.163851E-05,-0.3637957,0.1094469,0.1112079,0.5531967,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-39.80268,-49.21518,-23.51353,-17.5441,-13.51127,-11.10935,-10.84878,-11.0341,-11.63542,-12.29916,-11.755,-11.97717,-11.32329,-12.06022,-13.24324,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-8.605635,-8.696969,-9.944891,-8.530177,14.34239,-110.7648,-4.570961,-5.474696,-4.400365,-4.119779,-2.759241,-2.155373,-2.175629,-3.006223,-1.927071,-1.130592,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-2.18323,-3.965147,0.1277218,-2.321712,-2.848885,-2.675642,-77.25144,-1.423953,0.2480343,0.6046855,1.163851E-05,0.1212074,0.1094469,-0.2222854,-0.9961118,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-41.96712,-49.81979,-22.28273,-17.90956,-12.90793,-10.73912,-10.21072,-11.15948,-11.38798,-10.45527,-11.04295,-10.71645,-10.96622,-10.74734,-12.52787,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-9.277385,-8.696969,-8.114624,-7.755613,14.21078,-110.7648,-5.746331,-5.474696,-3.494426,-3.218575,-2.62785,-2.694189,-2.04765,-2.226819,-3.0107,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-1.608686,-4.220964,0.5110918,-2.450697,-2.33091,-1.401521,-77.25144,-1.752573,-0.122893,-0.3627683,0.1192084,-4.173809E-05,-0.0006196502,-0.2222854,-0.6641173,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-39.56218,-48.85242,-21.66734,-16.56955,-12.54593,-9.875249,-9.445046,-9.404092,-10.2745,-9.348929,-9.262836,-10.21216,-9.775806,-11.58281,-11.57405,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-7.665184,-8.433755,-9.029755,-8.013801,12.50016,-111.0107,-4.440365,-5.605044,-4.141525,-4.89224,-3.416205,-1.885966,-1.407757,-2.226819,-1.565861,-2.712649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-2.527938,-4.476834,-1.022386,-2.708668,-1.553949,-1.783757,-77.76811,-2.40981,-0.2465353,0.2418915,-0.2383819,-0.8487988,-0.7710696,-0.7781085,0.1105369,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-38.23946,-48.00597,-21.05194,-17.66592,-12.30459,-9.628428,-8.679373,-9.278706,-9.779614,-8.488446,-8.669465,-9.707869,-9.775806,-10.03123,-11.09713,-13.14647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-6.859083,-7.644111,-9.291227,-8.659271,14.60561,-110.0273,-3.917976,-5.865744,-4.141525,-2.961088,-2.759241,-1.616557,-2.303607,-2.894879,-2.047474,-1.695613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-1.608686,-3.709385,-0.7668075,-0.9028769,-0.3885054,-1.401521,-78.15561,-1.423953,0.7426038,0.3628228,0.357602,0.2424598,-0.8811329,-0.2222854,-0.2214575,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-41.00514,-48.61057,-22.15965,-19.98048,-12.54593,-8.394324,-7.913699,-7.774086,-9.161013,-7.136255,-7.482721,-8.573215,-8.702858,-9.315116,-9.666392,-11.45918,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-7.396483,-7.380522,-7.591691,-8.013801,15.13195,-110.642,-5.615736,-5.344345,-4.659204,-4.248523,-2.62785,-3.098304,-1.663714,-2.338163,-2.408684,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-3.10247,-4.732652,0.3833002,-1.805773,-1.812936,-1.911169,-78.02645,-1.86211,-0.7411053,-0.4836996,-0.715169,-0.9700479,-0.6610062,0.1112079,-0.6641173,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-42.56836,-50.06163,-24.25201,-22.17322,-13.87327,-9.628428,-7.786087,-8.275627,-8.418691,-7.013329,-6.651999,-8.068924,-8.106777,-8.837709,-10.14331,-11.70022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-4.976316,-6.062572,-6.284145,-6.722266,14.21078,-109.5356,-5.093348,-4.692595,-3.623846,-3.733549,-1.970886,-1.751261,-2.175629,-1.113385,-2.167877,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-2.183217,-3.965201,0.6388802,-1.160848,-2.201418,-2.420818,-76.73477,-1.314413,0.3716765,1.088414,-0.715169,0.1212074,0.3295736,0.5558659,-0.7747827,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-41.36588,-49.09426,-25.35973,-24.12232,-16.16596,-10.61571,-8.551761,-7.523317,-7.305209,-6.27577,-6.770674,-7.186416,-7.868344,-8.837709,-10.73945,-11.70022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-5.245304,-5.535392,-7.068758,-6.722266,15.00034,-110.2731,-5.093348,-5.083645,-3.882685,-3.089831,-1.576708,-1.751261,-1.791693,-2.783538,-1.927071,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-1.608686,-3.325659,-0.1278586,-1.289832,-1.683443,-2.165992,-76.99311,-1.423953,-0.7411053,-1.209294,-0.2383819,-0.1212941,-0.5509396,0.3335371,-0.9961118,-0.713593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-42.08736,-50.90809,-24.99049,-22.53868,-14.35594,-10.36889,-8.168923,-6.896392,-7.92381,-5.661088,-5.82128,-7.942852,-7.272261,-8.957061,-9.427936,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-5.379798,-3.953853,-6.545824,-6.463717,15.39517,-110.8878,-5.093348,-3.258747,-3.623846,-2.446114,-2.233669,-2.694189,-2.04765,-1.781445,-2.047474,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-1.493778,-3.837293,-0.2556483,-1.805773,-1.424455,-0.5096358,-77.25146,-1.752573,-1.235675,0.1209602,0.5959955,0.1212074,-0.7710696,-0.5557793,-0.3321229,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-42.20761,-49.45703,-23.88277,-19.4932,-14.35594,-9.011375,-7.658473,-6.896392,-6.439167,-5.906991,-4.990558,-7.438562,-7.62991,-8.599003,-9.308707,-11.09762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-3.900364,-4.744623,-5.629551,-5.817343,13.55283,-110.2731,-4.179171,-3.910497,-3.753264,-3.604805,-2.365067,-1.751261,-2.04765,-1.670103,-2.769894,-2.599644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-1.608686,-4.09311,-0.5112278,-2.063743,-1.035975,-2.165992,-78.80147,-2.957558,-0.122893,-0.3627683,-0.5959722,-0.2425433,-0.5509396,-1.333931,-0.4427882,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-40.40391,-49.33611,-21.9135,-18.03137,-12.54592,-9.505018,-7.530861,-7.523317,-6.934048,-7.136255,-6.414651,-7.690706,-7.749127,-9.434471,-7.997195,-10.3745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-3.900364,-4.349238,-5.367718,-5.817343,14.73722,-109.6584,-4.570961,-4.171196,-4.141525,-2.059883,-2.496458,-2.020671,-2.431586,-2.672193,-1.806668,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-2.298125,-4.604743,0.127721,-1.418818,-1.424455,-1.019284,-77.76814,-1.862158,0.124392,0.4837542,1.163851E-05,-0.8487988,-0.7710696,0.3335371,0.5531967,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-42.80885,-49.21518,-22.15965,-18.51865,-15.80396,-9.381606,-8.168923,-6.394853,-6.315446,-5.414953,-6.414651,-7.564634,-7.868344,-9.434471,-8.116424,-9.651378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-3.765871,-3.822058,-4.451284,-5.17097,14.60561,-111.0107,-5.223943,-2.998047,-4.141525,-2.703601,-2.496458,-3.098304,-2.175629,-2.115474,-2.529087,-1.921622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-1.953404,-4.221018,0.5110902,-1.418818,-1.94243,-2.930464,-78.54314,-1.752618,-0.2465353,0.8464999,-0.3575787,-1.212549,-0.4408763,0.5558659,-0.0001284249,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-44.49231,-50.4244,-21.9135,-19.00593,-15.68329,-11.47958,-8.041311,-7.021776,-7.057767,-7.750887,-6.770674,-7.438562,-7.868344,-9.434471,-7.758738,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-3.0934,-2.899493,-4.451284,-4.395322,13.42122,-110.519,-4.309767,-3.649797,-3.882685,-3.476062,-2.496458,-2.290078,-2.559565,-2.004133,-2.649491,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-2.068312,-3.965201,-0.1278586,-1.676788,-2.201418,-1.911168,-78.2848,-1.643078,-0.7411053,-1.209345,-1.072811,-0.2425433,-0.110683,4.334341E-05,-0.2214575,-1.064572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-46.17577,-51.14993,-23.14429,-20.83321,-17.01064,-10.4923,-8.679373,-7.147162,-8.04753,-6.521622,-6.770674,-7.94285,-7.868344,-7.882893,-7.281825,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-3.496882,-3.031289,-4.84404,-4.266047,15.13195,-110.2731,-3.787381,-4.431895,-3.623846,-1.802397,-2.102277,-1.481855,-2.04765,-2.560849,-1.445458,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-1.493778,-3.837293,0.3833002,-2.063743,-1.683443,-1.40152,-77.25146,-0.7667577,0.000749279,-0.120957,-0.1192365,6.421245E-06,-0.110683,-1.222767,-1.438771,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-46.89725,-51.39178,-22.52889,-18.39683,-15.32128,-11.23276,-8.679373,-8.024857,-8.17125,-7.382107,-6.295977,-8.194996,-6.795344,-8.837709,-7.043368,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-3.900364,-3.031289,-3.142095,-3.878224,14.60561,-110.519,-4.832154,-2.476645,-3.365005,-2.059883,-2.233669,-2.424783,-1.791699,-2.004133,-2.408684,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-1.493778,-3.453567,0.127721,-1.418818,-1.553949,-1.783756,-77.63896,-2.409858,-0.370178,-0.2418883,0.3575506,0.6062587,-0.0006068077,-0.2222854,-0.1107922,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-46.65676,-52.23823,-22.52889,-20.34593,-15.32128,-10.98594,-9.189821,-6.771008,-8.418691,-5.538021,-6.651999,-6.556052,-6.199261,-6.808721,-6.685683,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-3.765871,-3.426673,-3.403928,-4.007498,13.55283,-110.1501,-3.917976,-2.606997,-2.976745,-3.089831,-2.102277,-2.155373,-2.559571,-1.892786,-2.047474,-2.825653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-1.838499,-4.86056,-0.1278586,-1.934758,-1.683443,-1.274108,-77.63896,-2.628938,-0.8647475,0.1209088,0.2383538,6.421245E-06,-0.2207367,-7.625229E-06,0.1105369,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-44.37206,-51.75454,-21.79042,-19.12775,-14.1146,-11.23276,-8.934597,-8.150241,-7.92381,-7.750887,-5.82128,-7.816778,-5.483963,-7.047424,-6.089534,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-2.689919,-3.690263,-4.189445,-3.361125,14.73722,-110.642,-4.179171,-3.389095,-4.012105,-1.158679,-2.62785,-1.751261,-2.047657,-2.226816,-2.167878,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-1.838499,-3.965201,0.8944602,-1.418818,-1.812937,-2.548228,-78.6723,-0.8762977,0.000749279,0.1209088,0.119157,-1.091252,-0.55093,-0.5558302,-0.553399,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-45.21379,-52.11731,-22.15965,-18.76229,-14.95928,-10.4923,-8.679373,-6.771008,-7.92381,-6.152843,-5.702605,-5.925689,-5.960829,-5.614838,-5.611925,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-3.765871,-3.031289,-2.880256,-3.748949,14.73722,-111.1337,-3.917976,-1.694547,-3.882685,-1.158679,-1.970886,-2.290078,-1.407763,-2.33816,-1.806668,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-2.183217,-3.837293,0.127721,-2.063743,-1.94243,-1.40152,-78.02647,-1.752618,-0.4938203,-0.9674794,-0.2384333,-0.121246,0.1094565,0.2223216,-7.384432E-05,-1.064565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-43.77083,-53.44745,-23.26737,-19.85866,-15.92462,-10.86253,-8.934597,-7.523317,-8.17125,-6.644549,-5.939954,-6.682125,-5.60318,-6.450666,-5.492523,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-2.824413,-3.426673,-2.618417,-3.23185,14.60561,-110.0273,-3.003799,-1.694547,-2.717906,-3.089831,-1.445316,-1.212445,-1.791699,-1.781441,-2.529088,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-1.7236,-2.686118,0.127721,-1.805773,-1.812937,-1.911168,-77.25146,-1.204918,-0.6174625,-0.4837509,-0.3576301,-0.2424951,-0.2207367,0.3334862,-1.106724,-0.7135866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-47.37824,-53.68929,-25.35973,-24.73142,-19.54467,-14.56484,-8.934597,-7.397931,-7.552649,-6.890402,-5.346581,-5.799617,-5.722395,-4.898054,-5.373121,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-3.496882,-3.294878,-4.451284,-3.878224,14.73722,-110.0273,-3.39559,-3.128396,-3.235585,-0.643705,-2.496458,-1.077742,-2.175635,-2.00413,-1.686265,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-1.378879,-3.453514,1.022249,-2.063743,-1.683443,-1.40152,-77.38063,-2.957558,-1.482959,-0.6046855,-0.3576301,-0.2424951,0.7698431,0.2223216,-0.9960588,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-47.0175,-54.65667,-25.48281,-24.97506,-20.38934,-14.0712,-10.33833,-7.648702,-8.17125,-6.152843,-5.702605,-5.925689,-5.364747,-4.77859,-4.895512,-5.794476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-5.379798,-4.085648,-3.665773,-4.136773,15.26356,-111.1337,-4.048573,-2.085598,-2.976745,-1.544909,-2.233669,-2.963599,-1.535742,-2.226816,-2.288281,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-1.7236,-4.348873,0.7666718,-1.805773,-1.683443,-2.67564,-77.25146,-2.409858,-0.8647475,-0.120957,0.5959442,-0.3637475,-0.6609934,-7.625229E-06,-7.384432E-05,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-43.65058,-54.53575,-26.09822,-27.04598,-22.19936,-15.3053,-9.700271,-7.523317,-6.934048,-5.661088,-4.753051,-5.673544,-4.530232,-4.420196,-5.134316,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,-5.514292,-5.140007,-3.796696,-4.007549,14.21078,-109.7814,-3.787381,-1.824899,-3.623846,-2.31737,-1.839494,-2.155373,-2.943507,-2.449504,-3.131104,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,-2.183227,-4.348873,0.1277226,-1.547802,-2.201418,-2.03858,-78.93063,-2.957558,-0.8647475,0.4837028,-3.973145E-05,0.1212556,-0.0006068077,0.2223216,0.1105915,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-45.81503,-53.81021,-28.80597,-28.62963,-22.68204,-15.67554,-10.46594,-7.147162,-7.800089,-6.521622,-5.702605,-5.169254,-4.172583,-3.46448,-4.059696,-5.553037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,-5.245304,-3.690263,-4.71313,-3.361176,14.60561,-110.642,-3.134396,-3.389095,-2.588486,-1.544909,-3.022031,-2.290078,-2.175635,-2.894876,-1.806668,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,-2.298132,-4.348873,-0.2556466,-1.805772,-1.424455,-1.40152,-78.41397,-1.862158,0.000749279,0.1209088,-0.2384333,-0.7274982,-0.1106734,-7.625229E-06,-0.2214045,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-43.65058,-55.38219,-27.32901,-28.38599,-23.40604,-17.6501,-13.1458,-8.902551,-8.913571,-7.013329,-5.82128,-5.043181,-3.934149,-3.583946,-3.582087,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,-6.321256,-3.426673,-3.142102,-2.844077,14.474,-111.1337,-3.003799,-3.389095,-3.494426,-3.476062,-4.730134,-4.175937,-2.815528,-3.00622,-3.371911,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,-2.527945,-3.197698,0.7666718,-2.063742,-2.719391,-2.803053,-77.38063,-2.848018,-0.122893,-2.568498E-05,-1.072811,-0.2424951,-0.3308001,0.66698,-0.8853934,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-47.85923,-54.53575,-28.68289,-27.41144,-24.13005,-18.02033,-13.91148,-9.654861,-8.542411,-6.521622,-5.109232,-4.791037,-2.980418,-2.150374,-2.865673,-4.587285,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,-4.43834,-4.217443,-3.273018,-4.266099,14.474,-109.5356,-3.526187,-3.910497,-3.106165,-4.763496,-4.204567,-4.580048,-3.455421,-3.00622,-2.769895,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,-2.298132,-3.965147,0.2555126,-2.063742,-2.460404,-1.656345,-78.02645,-2.848018,-0.370178,-1.451208,0.119157,-0.606249,0.4396498,1.000474,-0.553399,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-47.97948,-55.01943,-30.28293,-29.60418,-23.16471,-17.27987,-14.29432,-9.780247,-9.655893,-7.136255,-6.533325,-4.791037,-3.814933,-2.62823,-2.507467,-4.466565,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,-4.169352,-4.612828,-3.927613,-3.749,14.86873,-109.6584,-3.917976,-5.995982,-3.753264,-3.862293,-5.781279,-4.714753,-4.095315,-3.451594,-1.927072,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,-1.608692,-3.965147,-0.5112262,-2.579682,-1.683442,-2.038581,-77.63895,-1.533486,-0.7411053,-0.120957,0.2383538,-0.4849967,-0.2207367,-1.222818,-0.553399,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-51.58689,-56.47049,-32.49837,-28.99508,-22.32003,-16.53941,-14.54954,-10.40717,-9.532173,-8.36552,-6.295977,-4.664964,-2.861201,-1.553052,-1.791053,-3.621529,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,-5.11081,-3.294878,-3.796696,-4.653923,14.86873,-111.1337,-3.526187,-4.823,-3.882633,-5.149727,-6.044062,-4.714753,-2.943507,-3.00622,-2.288281,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,-1.838505,-4.476781,-0.127857,-2.192727,-1.683442,-1.401521,-78.15561,-2.300267,-0.9883894,-0.9674794,-0.5960236,0.3637571,-0.0006068077,-0.4446656,-0.553399,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-52.66912,-58.1634,-32.86761,-33.86784,-25.0954,-17.52669,-12.89058,-11.78641,-10.64566,-10.33234,-7.957417,-5.547472,-4.411015,-2.986624,-2.14926,-3.138655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,-3.765871,-3.822058,-4.974969,-5.817395,14.73722,-109.9043,-4.179171,-4.823,-3.753213,-6.437213,-5.781279,-5.118865,-3.967336,-2.67219,-2.769895,-2.938651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,-2.642853,-4.732597,0.6388818,-1.676787,-2.071923,-1.274109,-77.89728,-2.300267,0.0007496804,2.247436E-05,-1.072811,-1.212501,-0.1106734,0.2223216,-0.2214045,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
