478,-154.5185,-60.21913,-16.86724,-16.44774,-15.20065,-17.15648,-17.86748,-18.18105,-17.07913,-16.97038,-16.14596,-14.37257,-14.65592,-13.85051,-13.72017,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,478,-12.2331,-10.67107,-11.64443,-8.659272,51.97777,-95.02888,-5.093322,-3.910474,-3.623817,-2.316594,-2.365131,-2.020649,-2.175613,-3.117597,-2.167883,-1.921622,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,478,-1.838467,-3.581427,0.6388834,-2.579638,-2.330916,-1.783812,-74.92648,-2.190752,-1.111984,-0.7255975,0.5959417,-0.2425208,0.5496778,1.000527,0.3318997,1.041346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-155.3602,-59.13083,-17.85188,-17.17865,-16.16599,-16.90965,-17.35703,-17.17797,-16.08936,-17.09331,-16.50199,-14.62471,-15.01299,-13.61181,-13.36248,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,479,-12.5018,-10.53947,-10.59856,-9.304742,52.10928,-96.38115,-5.485115,-3.389076,-3.882658,-2.187827,-2.365131,-2.69417,-2.559552,-3.006252,-2.649497,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,479,-1.838467,-3.581427,-0.1278558,-2.837607,-1.553953,-1.6564,-75.18481,-1.643052,-0.4937709,0.7255879,-0.1192393,0.2424823,-0.0006453352,-0.555778,-0.3320378,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-154.5185,-60.34005,-17.72879,-18.03139,-15.32132,-17.15648,-16.97419,-17.67952,-17.32656,-17.95379,-17.21404,-16.01151,-15.96517,-15.52144,-14.19708,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,480,-11.29264,-11.85554,-10.33709,-9.433836,50.79339,-95.64358,-4.962727,-3.128373,-3.882658,-3.990574,-2.496522,-2.155354,-2.047634,-1.558788,-2.288286,-2.712649,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,480,-2.06828,-3.837244,-0.1278558,-2.192682,-1.553953,-2.548285,-76.08899,-1.862132,0.495369,0.4837221,0.2383512,-1.926374E-05,0.6597412,-0.3334489,0.110622,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-153.1958,-59.49359,-17.85188,-16.32592,-15.56265,-16.04578,-17.99509,-17.93028,-18.81121,-17.83087,-18.04475,-16.64188,-17.1554,-15.6408,-13.95862,-13.50804,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,481,-10.08349,-10.67107,-10.99076,-8.659272,51.58294,-95.02888,-5.223921,-4.822924,-3.623817,-1.543988,-2.102348,-2.155354,-2.68753,-2.672222,-2.288286,-2.373639,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,481,-2.872631,-5.116328,-6.581777E-05,-2.192682,-1.165472,-1.146751,-75.57232,-1.423972,0.8662962,0.4837221,-0.1192393,-0.6062747,-0.5509685,0.3335392,-0.221374,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-152.9553,-59.13082,-17.85188,-17.78775,-15.44198,-17.65012,-17.73986,-17.8049,-18.56377,-19.55184,-18.04475,-17.02009,-15.84615,-15.6408,-13.24325,-13.02595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,482,-10.62089,-10.93429,-10.20636,-8.659272,51.97777,-96.50413,-5.485115,-2.998025,-4.141498,-1.672756,-2.759312,-3.098285,-2.175613,-2.338192,-2.7699,-2.486643,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,482,-2.068283,-4.988369,0.2555142,-1.289786,-1.683447,-2.675697,-76.21815,-2.190752,0.6190116,0.1209249,-4.254075E-05,-0.6062747,-0.4409052,0.5558683,-4.334341E-05,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-152.4743,-59.37267,-17.23647,-17.54411,-15.32132,-17.03306,-18.37793,-18.18105,-18.68749,-16.84745,-17.68873,-16.5158,-16.20322,-16.1182,-14.79322,-13.99012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,483,-9.680438,-10.80268,-9.291227,-8.91746,51.18822,-95.02888,-5.746308,-2.867674,-3.882658,-3.733039,-2.365131,-2.020649,-2.559552,-1.670132,-3.010707,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,483,-2.872631,-4.476735,-6.421245E-05,-1.805726,-1.424459,-2.038636,-76.34732,-1.643052,-0.1228436,-0.1209377,0.4767449,-1.091278,0.2194846,0.5558683,0.5532818,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-152.1136,-59.37267,-17.23647,-16.69138,-15.68332,-16.78624,-16.97419,-18.68259,-18.56377,-19.30598,-16.62066,-16.89402,-15.48908,-16.1182,-14.91245,-13.38752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,-9.411738,-10.80268,-10.20636,-8.271991,51.31973,-94.90601,-5.093322,-4.431876,-2.976718,-1.286453,-2.759312,-2.020649,-2.559552,-2.672222,-1.686269,-2.373639,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,484,-2.298096,-3.965101,0.8944643,-1.41877,-1.942435,-2.803109,-74.92648,-1.095352,0.1244417,0.1209249,-0.5960268,-0.1212684,0.3295479,1.222856,0.110622,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-151.8731,-60.46096,-17.72879,-18.15321,-15.20065,-17.15648,-16.97419,-18.43183,-18.81121,-18.4455,-17.57006,-15.88544,-15.84615,-15.16339,-14.43554,-13.50804,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,-9.680438,-10.93429,-10.20636,-8.530178,51.58294,-96.38115,-5.485115,-2.998025,-3.623817,-2.316594,-3.022095,-3.098285,-1.919655,-2.226848,-2.529093,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,485,-1.953378,-3.837193,0.5110942,-1.547755,-1.424459,-2.166049,-74.53899,-1.204892,0.6190116,-0.4837349,0.3575482,-0.1212684,-0.2207753,0.667033,0.3319511,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-153.0756,-59.85635,-17.85187,-16.93501,-15.20065,-15.92237,-17.22941,-19.05875,-19.42982,-19.42891,-18.87548,-16.76795,-15.72713,-16.1182,-14.19708,-13.8696,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,-10.08349,-10.93429,-9.814161,-9.175649,50.925,-95.39772,-5.093322,-3.389076,-3.364977,-3.0892,-2.62792,-2.020649,-2.303595,-2.115503,-2.890303,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,486,-2.183191,-3.709284,-0.1278546,-2.321666,-2.330916,-2.293461,-75.05565,-1.533512,-0.1228436,0.4837221,-0.47683,0.7274854,0.8798711,-0.555778,-0.7746992,-0.7135416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-153.6768,-62.15387,-18.59035,-18.27502,-15.44198,-16.16919,-16.97419,-19.18414,-19.80098,-19.67477,-18.51945,-17.27224,-16.56029,-14.56663,-14.43554,-13.74908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,-11.42699,-11.1975,-11.12149,-9.304743,50.79339,-95.39772,-5.746305,-4.301525,-4.012078,-2.57413,-2.62792,-2.020649,-2.815509,-2.115503,-1.806672,-2.938657,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,487,-1.953378,-3.581376,0.127725,-2.708621,-2.978385,-1.911224,-74.92648,-1.533512,-0.2464859,-0.8465288,-4.254075E-05,-0.1212684,0.5496778,1.111691,-0.4427031,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-154.278,-61.06557,-19.32883,-18.27502,-17.37267,-18.02035,-18.25031,-19.43491,-21.28562,-20.90403,-18.99415,-16.76795,-16.32224,-15.40209,-13.48171,-13.14647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,-10.75524,-10.53947,-11.9059,-8.401084,50.53027,-95.88943,-5.615706,-2.73738,-3.753237,-2.316594,-3.284884,-2.69417,-2.303595,-2.560878,-2.047479,-3.051661,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,488,-2.183191,-4.093009,0.383305,-2.966591,-1.812941,-2.038636,-75.31398,-1.423972,-0.6174136,0.9674505,0.7151385,0.1212331,-0.3308386,-0.555778,-0.3320378,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-152.7148,-61.54926,-18.83651,-19.61504,-16.64866,-18.39058,-17.86748,-19.5603,-20.66702,-20.65818,-20.06222,-17.65046,-16.91736,-15.76015,-15.03168,-13.50804,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,-10.21784,-10.53947,-11.64443,-10.07931,51.71455,-95.27474,-5.615706,-3.780181,-4.529706,-3.346736,-1.576775,-2.020649,-1.791677,-3.117597,-2.7699,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,489,-1.953378,-4.093009,0.255515,-2.450651,-1.553953,-2.038636,-75.57231,-1.314432,0.0007990437,-0.1209377,0.5959417,0.3637347,0.109418,0.2223746,-0.5533685,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-152.7148,-61.18649,-19.32883,-18.64048,-17.73468,-17.03306,-17.73986,-17.42875,-18.81121,-19.42891,-19.58753,-17.52439,-16.67931,-15.76015,-13.8394,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,-10.48654,-11.85554,-11.5137,-9.692025,50.53027,-95.39772,-5.485111,-4.301579,-3.882604,-2.187827,-2.496522,-1.616537,-2.815509,-1.892818,-2.047479,-2.486643,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,490,-1.83847,-4.476735,-0.2556446,-1.547755,-1.683447,-1.528988,-75.44314,-1.204892,-0.2464859,4.494872E-05,0.3575482,0.4849838,-0.3308386,-0.2222843,0.4426164,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-151.7528,-61.67019,-17.35955,-18.7623,-16.40733,-17.4033,-16.59135,-17.67952,-18.81121,-19.92062,-19.2315,-18.53297,-18.22661,-16.95367,-15.27014,-13.8696,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,-10.88959,-11.0659,-10.86003,-8.788367,50.66178,-96.01241,-4.70153,-3.38913,-3.235503,-2.445362,-3.41627,-1.885944,-1.53572,-2.449537,-1.445462,-2.712649,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,491,-1.493752,-3.965101,0.255515,-1.1608,-1.165472,-1.911224,-75.95982,-1.643052,0.495369,0.2419108,0.2383512,0.2424823,0.109418,-0.3334489,-4.334341E-05,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-153.4363,-60.70281,-18.22111,-17.30047,-16.40733,-14.81168,-16.0809,-16.1749,-18.44005,-19.55184,-19.35017,-18.78511,-17.27442,-16.83432,-14.67399,-13.8696,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,-11.96439,-11.0659,-11.64443,-10.3375,51.18822,-95.5206,-5.485111,-3.519478,-4.788546,-2.831665,-1.97095,-2.559465,-1.279762,-1.892818,-1.445462,-1.921622,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,492,-2.52791,-4.220918,0.5110942,-1.934711,-1.942435,-1.528988,-75.57231,-0.876272,0.0007990437,4.494872E-05,-0.1192393,-0.7275785,-0.3308386,0.11121,0.4426164,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-153.797,-60.94465,-18.22111,-18.03139,-15.32132,-15.79896,-14.80478,-16.67644,-18.19261,-19.79769,-18.28211,-18.53296,-17.63149,-15.76015,-13.95862,-13.26699,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,-12.09875,-12.38197,-11.64443,-9.692025,50.53027,-95.64358,-6.399288,-4.95333,-3.235503,-2.702897,-1.70816,-2.020649,-2.303591,-1.781473,-1.325059,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,493,-1.83847,-4.093009,0.638885,-1.031815,-1.035979,-2.166049,-75.83064,-0.9858121,0.9899389,0.6047047,0.3575482,-0.2425754,-0.5509653,0.5558683,0.3319511,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-153.6768,-60.46096,-18.83651,-18.39684,-17.252,-15.0585,-16.0809,-15.79874,-18.31633,-19.06013,-18.87548,-17.9026,-16.67931,-14.08922,-13.36248,-13.8696,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,-11.42699,-11.85554,-10.86003,-9.046556,49.87232,-95.64358,-5.615706,-3.780181,-4.141445,-2.445362,-2.627914,-2.155354,-0.8958231,-2.115503,-1.686269,-2.373639,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,494,-2.872631,-4.220918,-0.2556446,-1.41877,-1.035979,-1.528988,-75.44314,-0.5476519,-0.1228436,-0.362749,-4.254075E-05,0.1211785,-0.0006421246,0.8893116,0.6639472,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-152.1136,-60.58189,-19.20575,-19.00594,-17.01067,-17.15648,-16.20851,-16.67644,-18.44005,-19.55184,-17.92608,-17.39831,-15.96517,-13.73116,-11.81251,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,-12.36745,-10.53947,-11.12149,-9.304743,51.31983,-95.64358,-5.354513,-4.301579,-4.529706,-1.801524,-1.445377,-1.616537,-0.8958231,-2.226848,-1.806672,-0.9045866,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,495,-2.068283,-3.453467,0.638885,-1.031815,-1.812941,-2.166049,-75.18481,-0.876272,0.0007990437,0.9675019,-4.254075E-05,-7.384432E-05,0.2194878,0.3334878,-0.7747505,-0.4795515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
496,-151.9933,-59.61451,-17.85187,-17.90957,-16.16599,-16.53942,-17.61225,-16.67644,-18.44005,-18.07672,-17.92608,-16.89402,-14.17983,-12.53763,-11.93174,-12.30283,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,-11.15829,-11.72393,-9.683424,-8.917461,51.71455,-95.27474,-5.8769,-3.519478,-3.494344,-2.57413,-1.839555,-2.828875,-1.407738,-1.224758,-1.204655,-1.356601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,496,-1.608657,-3.069742,1.022254,-1.547755,-1.165472,-0.8919271,-74.53897,-0.5476519,-0.3701286,-0.8464774,0.1191542,-0.1213262,0.2194878,0.8893116,-0.7747505,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
497,-152.2338,-59.37267,-19.32883,-18.27502,-17.61401,-18.39058,-18.37793,-18.30644,-18.81121,-19.79769,-16.26464,-17.02009,-14.17983,-12.41828,-10.26254,-11.21815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,-10.35219,-10.67107,-10.20636,-8.530178,49.74072,-95.5206,-4.179142,-3.258779,-3.623764,-2.187827,-2.233733,-1.077719,-1.407738,-1.224758,-1.686269,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,497,-1.83847,-3.325559,0.5110942,-1.676741,-1.683447,-1.274164,-75.31398,-0.5476519,0.6190116,-0.362749,-0.1192393,1.212437,0.769811,0.1111586,-0.6640852,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
498,-151.9933,-59.73543,-18.34419,-18.39684,-16.40733,-18.51399,-18.76076,-17.55413,-18.44005,-18.56843,-16.97669,-15.38115,-14.5369,-10.628,-9.666396,-11.09763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,-10.75524,-10.93429,-11.5137,-9.304743,51.31983,-96.25827,-5.485111,-4.301579,-4.270865,-2.059059,-1.70816,-1.212424,-1.535716,-2.672222,-1.325059,-1.243596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,498,-1.608657,-3.581426,0.255515,-1.676741,-1.553953,-0.3822792,-75.05565,-2.190752,-0.8646985,-0.362749,-0.2384365,0.2424277,0.4396177,0.1111586,-0.2214254,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
499,-152.5946,-59.49359,-18.83652,-18.03139,-18.21735,-18.14376,-19.65405,-17.8049,-18.19261,-18.19965,-15.43392,-15.129,-13.22765,-10.8667,-9.547167,-10.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,-12.5018,-11.72393,-10.07563,-9.950214,50.79339,-96.74998,-5.223917,-2.476678,-3.494344,-2.059059,-1.182591,-2.69417,-1.407738,-1.336099,-1.927076,-1.243596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,499,-1.953378,-4.220969,-0.1278033,-1.289785,-1.294966,-1.019339,-74.66814,-1.423972,-0.4937709,0.3628421,0.3575482,0.3636801,-0.5509653,-0.1111706,0.5532304,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
500,-154.1578,-59.85635,-18.46727,-19.49322,-18.70002,-18.76081,-20.29211,-18.55721,-18.19261,-17.83087,-15.90862,-15.50722,-13.4657,-10.03124,-9.189482,-11.57971,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,-10.21784,-10.67107,-9.814161,-8.659272,49.87232,-96.62701,-4.570931,-3.128428,-3.623764,-2.960433,-1.576769,-2.020649,-1.407738,-1.113413,-1.686269,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,500,-1.493752,-4.09306,0.2555664,-1.16085,-1.035979,-1.911224,-75.70148,-1.752592,-0.2464859,0.7256393,-4.254075E-05,0.4849292,-0.220772,0.4446524,0.5532304,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
501,-152.5946,-59.0099,-18.95959,-19.00594,-18.21737,-19.87151,-21.05778,-18.55721,-18.68749,-18.4455,-16.73933,-16.01151,-14.41788,-11.34411,-9.904853,-9.53086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,-10.08349,-11.0659,-10.7293,-9.692025,51.18822,-96.13529,-4.309738,-4.04088,-3.494344,-1.672756,-1.839555,-0.6736063,-1.535716,-2.115503,-0.8434451,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,501,-2.52791,-4.220969,0.1277764,-1.547806,-1.553903,-1.146751,-74.53897,-1.314432,0.495369,0.3628421,-0.1192393,-0.8488309,-0.4408988,-0.2223352,0.3318997,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
502,-152.4743,-58.40529,-18.83652,-19.00594,-18.82071,-19.87151,-21.1854,-19.93645,-19.05865,-19.30598,-16.38331,-15.75937,-13.94179,-11.10541,-9.427939,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,-12.09875,-10.67107,-9.552694,-8.788366,51.18822,-96.87296,-4.962724,-2.867728,-3.753184,-2.316594,-2.233733,-2.290059,-1.279759,-1.113413,-1.445462,-0.9045866,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,502,-1.493752,-3.581426,0.7667256,-1.031865,-1.553903,-2.038584,-75.31398,-0.876272,0.495369,0.2419108,0.4767449,-0.1213262,0.3295512,0.555817,0.3318997,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
503,-152.1136,-57.67976,-18.34419,-16.8132,-17.97603,-18.76081,-21.1854,-20.56337,-20.04842,-19.30598,-16.73933,-16.26366,-14.5369,-11.70217,-10.38177,-9.41034,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,-13.17355,-12.11875,-10.46782,-10.07931,50.13544,-95.88943,-5.093319,-3.258779,-3.364924,-3.0892,-2.233733,-2.020649,-2.559549,-1.447443,-2.047479,-2.260635,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,503,-2.183191,-3.965152,0.5111456,-1.934761,-1.683397,-2.165997,-75.05565,-0.766732,0.248084,-0.2418177,-0.7152236,-0.3638278,-0.0006421246,-0.1111706,-0.1107601,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
504,-153.797,-56.95423,-17.35955,-17.30047,-17.25201,-19.50128,-21.1854,-20.3126,-19.80098,-19.18306,-16.73933,-16.26366,-14.06081,-13.3731,-11.09714,-10.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,-13.5766,-11.59232,-11.77516,-8.788366,51.05661,-96.25827,-4.440336,-4.953275,-3.494344,-2.831665,-1.839555,-1.347128,-1.535716,-2.226848,-1.325059,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,504,-1.378844,-3.325609,0.2555664,-1.676791,-2.46036,-2.293409,-75.18481,-0.766732,-0.1228436,-0.4836835,-0.3576333,0.6061816,0.5496811,0.2223232,-0.2214254,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
505,-153.6768,-55.98685,-16.99031,-16.8132,-17.13134,-18.26717,-21.56824,-19.5603,-20.66702,-18.81428,-17.09536,-16.01151,-14.77495,-13.01504,-11.57405,-10.61555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,-13.44225,-11.98714,-9.814161,-9.433836,51.58294,-97.2417,-5.354513,-3.389076,-4.012078,-1.930291,-2.233733,-2.559465,-1.919652,-1.558788,-1.686269,-1.356601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,505,-1.608657,-3.069793,0.3833564,-1.289836,-1.553903,-1.78376,-74.92648,-0.876272,-0.3701286,-0.967412,-0.5960268,0.6061816,0.2194878,0.8893116,0.221236,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
506,-152.7148,-55.50317,-16.62107,-16.93501,-17.13134,-19.25446,-19.78166,-20.56337,-18.93493,-19.30599,-16.38331,-16.26366,-15.13202,-14.20857,-12.17019,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,-12.09875,-11.46072,-10.33709,-9.046555,49.74072,-96.01241,-4.70153,-3.519424,-3.106138,-2.316594,-1.576769,-1.212424,-1.279759,-0.8907247,-2.167883,-1.582609,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,506,-1.14903,-3.197701,0.2555664,-2.579686,-1.165421,-1.656348,-74.66814,-0.876272,-0.3701286,0.6047047,1.072729,0.6061816,0.769811,0.1111586,-0.4427545,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
507,-152.2338,-54.0521,-16.12875,-16.69138,-17.01068,-19.7481,-20.41972,-19.68568,-19.80098,-17.9538,-16.62066,-15.63329,-14.89397,-13.3731,-13.48171,-11.94127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,-11.29264,-11.46072,-12.16737,-8.788366,50.39866,-95.88943,-5.223917,-5.083626,-4.012078,-2.445362,-2.102348,-1.077719,-2.559549,-2.449537,-2.047479,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,507,-1.14903,-3.069793,0.5111456,-2.450701,-1.683397,-1.401524,-74.7973,-1.862132,-1.111984,-0.4836835,0.3575484,0.3636801,-0.0006421246,-0.2223352,-0.7747505,1.275336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-152.5946,-53.20565,-16.12875,-15.10773,-16.04533,-16.53942,-18.50554,-18.18106,-19.30609,-18.93721,-15.90861,-16.76795,-14.77495,-15.64079,-14.43554,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,-13.44225,-10.93429,-10.20636,-8.659272,51.18822,-96.74998,-4.832125,-2.606974,-2.847297,-1.028917,-1.97095,-2.020646,-1.535716,-1.002069,-1.927076,-1.130592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,508,-1.953378,-4.348877,-0.2555933,-1.16085,-1.683397,-0.6370518,-74.66814,-0.5476519,-0.2464859,0.3628421,0.8343361,-0.1212749,0.2194878,-6.019918E-06,0.4425651,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
509,-152.2338,-54.0521,-15.39027,-14.62045,-14.35598,-16.04578,-17.61225,-18.6826,-19.42982,-17.9538,-16.38331,-16.01151,-15.84615,-14.68598,-13.83939,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,509,-11.42699,-10.80268,-10.07563,-9.56293,50.13544,-96.38115,-4.70153,-2.998025,-3.882658,-3.217968,-1.708167,-1.481829,-1.663698,-1.224758,-2.167883,-2.599648,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,509,-1.263939,-3.453517,0.1277764,-0.9028809,-0.6474469,-1.528936,-75.44314,-1.095352,0.248084,-0.2418177,0.3575484,0.8487346,0.3296057,-0.7781582,0.3318997,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
510,-152.5946,-53.68933,-14.52871,-13.03681,-12.78729,-14.19462,-16.33613,-17.55413,-18.81121,-18.4455,-16.14596,-16.01151,-14.29886,-14.44727,-13.00479,-13.38752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,510,-10.48654,-10.93429,-11.12149,-9.175649,50.925,-96.01241,-4.440336,-5.213974,-3.235558,-3.217968,-2.102348,-0.9430129,-1.53572,-2.226848,-1.204655,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,510,-2.183191,-4.732602,0.2555664,-1.676791,-0.9064342,-1.1467,-74.92648,-2.190752,-0.1228436,4.494872E-05,0.2383516,-0.4850256,-0.3307808,0.6670337,0.7745611,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
511,-152.4743,-54.29395,-13.66715,-12.67135,-12.78729,-14.07122,-16.0809,-17.17798,-18.56377,-18.4455,-16.62066,-16.13758,-15.37006,-15.16339,-13.36248,-13.62856,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,511,-11.56134,-10.40786,-9.944891,-9.56293,51.31973,-96.25827,-5.223917,-4.040825,-3.364977,-1.672756,-2.62792,-2.694167,-1.407741,-1.447443,-2.529093,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,511,-1.83847,-3.709334,1.022306,-1.676791,-1.42441,-2.675645,-76.08897,-1.314432,0.248084,0.8465706,0.2383516,-0.1212749,-0.2207143,4.575137E-05,0.1106236,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
512,-152.3541,-55.50317,-13.79023,-12.18407,-12.42529,-12.22006,-14.54955,-15.67336,-17.20284,-17.09331,-16.38331,-15.75937,-15.37006,-13.61181,-12.88557,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,512,-11.15829,-11.46072,-10.86003,-10.07931,49.47749,-96.25827,-4.440336,-4.040825,-3.364977,-3.861806,-2.233739,-1.751239,-1.791677,-1.447443,-1.445462,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,512,-2.298096,-3.709334,-1.284249E-05,-1.418821,-1.294916,-1.401524,-75.70148,-1.314432,0.8662962,0.1209763,-4.213942E-05,-0.242524,-0.0005875439,0.2223749,0.553285,1.158335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
