429,-39.56199,-43.53165,-7.882374,-4.387364,1.937495,-1.976506,-1.532944,-2.131752,-2.353355,-2.215244,-1.664105,-2.017434,-2.026718,-1.553872,-2.149253,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,429,-2.018374,-2.372326,-3.404544,-2.973379,68.16116,-33.68893,-2.611225,-3.910542,-3.624337,-3.218645,-3.15427,-4.041585,-3.840041,-5.563272,-4.213062,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,429,-5.970384,-8.058301,0.3832328,-5.030464,-4.273371,-7.007821,-78.67138,-2.519392,0.1243904,-0.604708,0.1191109,0.1211753,-0.6610865,-0.7781839,-0.8858927,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
430,-38.11904,-44.25718,-6.65158,-6.093112,1.334258,-3.458081,-2.426507,-2.884058,-2.601081,-3.322848,-2.852157,-3.152082,-2.86123,-3.942365,-4.895493,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,430,-3.631973,-3.426676,-3.273654,-3.231927,68.02955,-34.42651,-3.394946,-2.998102,-3.236154,-4.377328,-3.811099,-4.176261,-3.584132,-3.562782,-3.972737,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,430,-6.429057,-8.569565,-0.383496,-5.675381,-5.179816,-6.753047,-79.7047,-4.052933,-0.7410956,-0.2419172,-0.3576702,0.3636737,-0.88121,-0.2223685,0.220565,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
431,-41.1252,-44.49902,-8.990088,-7.554932,-0.2341443,-3.087785,-3.19232,-3.009443,-2.848806,-3.815116,-3.564987,-3.530298,-3.099662,-4.06183,-3.104467,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,431,-1.749441,-2.635913,-1.833831,-3.102653,68.16116,-33.81192,-2.611225,-2.998102,-3.494943,-4.119843,-3.022897,-2.96417,-2.944361,-1.447758,-3.010708,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,431,-7.002397,-7.930418,0.3832328,-2.837747,-2.460483,-3.568377,-79.44637,-2.081238,0.000749279,-0.3628485,-0.5960609,-7.384432E-05,-0.88121,-0.3335319,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
432,-42.32766,-46.31284,-9.728564,-6.824021,1.092973,-2.223566,-1.660661,-2.006369,-2.477218,-2.461378,-2.258131,-2.39565,-2.026718,-1.792017,-3.34327,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,432,-0.270308,-1.581563,-1.310255,-1.551371,67.76633,-33.3201,-2.349983,-2.346358,-3.106757,-2.317447,-1.971964,-1.886756,-3.072314,-1.78173,-1.806683,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,432,-5.855717,-6.395823,0.2554452,-2.19283,-2.201499,-3.568377,-78.28388,-1.204931,-0.3701732,-0.3628485,0.4766968,0.8486703,-0.6610865,-0.4446949,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
433,-42.08717,-45.10362,-9.851645,-5.971292,1.575555,-1.482385,-1.915966,-2.131752,-2.353355,-2.584445,-1.78291,-2.899938,-2.622798,-3.822901,-3.223869,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,433,-0.9426408,-0.7908005,-2.619188,-1.809918,67.10838,-34.42651,-3.133706,-2.607054,-2.977363,-3.47613,-3.285636,-2.694818,-1.920728,-2.115706,-2.649501,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,433,-6.658391,-6.26794,-0.6390721,-2.450798,-1.683531,-2.549282,-79.96303,-3.395702,-0.7410956,-0.3628485,-1.192038,0.3636737,0.2194204,-0.2223685,0.1099189,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
434,-39.92274,-44.00768,-8.128532,-6.21493,1.937495,-2.100036,-1.532944,-1.880984,-2.229492,-1.96911,-2.376936,-2.017434,-3.338094,-2.5088,-3.701476,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,434,-2.018374,-0.9225945,-2.48829,-2.714833,68.29277,-34.18065,-2.741844,-2.998102,-3.883128,-3.47613,-3.022897,-3.098846,-2.944361,-3.228951,-3.13111,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,434,-6.773059,-7.291003,0.3832328,-2.708764,-2.848959,-4.20531,-78.67138,-1.095394,-0.2465321,-0.3628485,-0.4768658,-1.09132,-0.220833,0.2222839,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
435,-40.76446,-44.49128,-8.620852,-4.631106,1.81684,-2.100036,-2.043602,-1.630215,-1.73404,-2.461378,-1.07008,-2.773866,-1.907502,-2.86719,-2.746262,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,435,-1.883907,-1.449769,-1.572043,-1.680644,68.16116,-35.28706,-3.003087,-2.476707,-3.494943,-2.059963,-2.760166,-2.560139,-1.792775,-1.336433,-1.325074,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,435,-6.887726,-6.140057,-0.0001316355,-2.966731,-2.460483,-0.7658668,-78.92971,-1.204931,-0.4938138,-5.779121E-05,-8.447951E-05,0.2424245,-0.220833,-0.7781839,-0.8858927,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
436,-39.08101,-43.52408,-7.020818,-3.290527,3.023302,-1.358855,-0.8943583,-1.379447,-1.486314,-1.476841,-1.426495,-1.891362,-2.503582,-1.194698,-2.149253,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,436,-1.346041,-2.372326,-1.179364,-2.456285,67.76633,-33.68893,-3.656188,-1.694615,-4.012522,-2.317447,-1.70923,-2.021435,-1.025048,-1.447758,-1.325074,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,436,-5.855717,-6.26794,-0.1279196,-1.160964,0.3883409,-0.893253,-79.7047,-2.519392,-0.6174545,0.1208735,-8.447951E-05,-0.121323,-0.5510231,-4.213942E-05,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
437,-35.9546,-41.71058,-6.65158,-2.315561,3.62654,-0.1235546,-1.149793,-1.003294,-1.73404,-1.722976,-0.5948594,-1.76529,-1.66907,-1.792017,-1.074638,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,437,-2.152841,-1.713357,-1.572043,-1.16355,67.50321,-34.30363,-3.525567,-1.433915,-3.236154,-1.41625,-1.183763,-2.156111,-1.280957,-1.336433,-1.565879,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,437,-7.002397,-6.651588,-0.1279196,-1.289947,0.2588484,-0.1289322,-79.05888,-1.424008,0.3716717,-0.2419172,-0.9536468,-0.7275721,-0.4409598,-4.213942E-05,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
438,-34.87238,-39.05078,-5.051549,-2.803044,3.2646,-0.741205,-1.149793,-1.880984,-2.477218,-1.353774,-2.376936,-1.513146,-3.338094,-2.986655,-2.985065,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,438,-1.211574,-1.581563,-2.095612,-1.809918,67.89794,-33.93479,-2.741844,-1.564264,-3.494943,-2.317447,-1.70923,-0.2706362,-1.408913,-1.447758,-2.167891,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,438,-6.658391,-5.88429,0.5110212,-2.450798,-3.366927,-4.20531,-78.28388,-1.095394,-0.2465321,-0.604708,-1.072842,0.2424245,-0.220833,-0.5558579,-1.107185,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
439,-34.3914,-38.20448,-5.790024,-3.899881,1.334258,-2.347096,-2.171237,-3.761749,-2.353355,-2.953646,-2.852157,-3.908513,-3.099662,-4.300756,-2.985065,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,439,-1.480508,-1.581563,-3.011866,-1.809918,68.42438,-34.30363,-2.611225,-2.476707,-2.977363,-1.287508,-1.315129,-0.5399898,-2.176637,-0.8911324,-0.9638662,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,439,-6.887726,-5.244875,-0.1279196,-0.645031,0.9063082,-0.6384797,-79.18803,-3.067086,-0.6174545,-0.604708,-0.3576702,-0.121323,-0.5510231,-0.4446949,-0.0007272061,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
440,-33.91041,-38.44628,-5.790024,-4.874847,0.9723178,-2.71749,-2.298872,-2.63329,-3.591984,-2.83058,-3.802597,-3.152082,-3.934173,-3.106118,-2.746262,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,440,-2.287307,-1.976945,-2.095612,-1.551371,67.3716,-35.16418,-2.872465,-1.564264,-3.365548,-1.93122,-3.285636,-2.560139,-3.20027,-3.451601,-2.890305,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,440,-7.231732,-5.372759,0.7665972,-0.645031,-0.7770871,-6.498273,-79.31721,-1.752624,-0.1228914,-0.9674987,-0.7152561,-0.6063229,-0.3308964,0.2222839,-0.0007272061,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
441,-36.55583,-39.77618,-6.528501,-5.362201,1.937495,-2.223566,-1.788331,-3.134827,-2.477218,-3.19978,-2.970961,-3.404226,-2.503582,-2.986655,-1.19404,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,441,-3.094107,-2.372326,-3.404544,-3.231927,68.95071,-33.19722,-2.872465,-2.737403,-3.236154,-1.802478,-1.840599,-2.425463,-2.432543,-3.451601,-2.890305,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,441,-6.429057,-5.500642,0.6388096,-4.643514,-5.697782,-5.097018,-78.28388,-2.957549,-0.2465321,0.2418048,-0.8344517,0.4849228,-0.1107697,-0.5558579,-0.7752482,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
442,-36.31534,-40.50158,-7.759295,-4.874847,0.9723178,-1.482385,-2.681778,-2.507906,-2.972669,-2.461378,-3.208571,-2.269578,-3.218877,-2.5088,-2.268655,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,442,-2.018374,-1.449769,-1.572043,-2.197739,68.55589,-34.18065,-2.741844,-1.042868,-2.977363,-1.158765,-0.9210281,-0.9440194,-2.30459,-1.113783,-3.371915,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,442,-6.314386,-5.372759,-0.1279196,-5.030464,-2.589975,-6.498273,-78.92971,-3.286162,-0.7410956,-0.4837766,-0.8344517,0.3636737,-0.5510231,-0.2223685,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
443,-37.39756,-40.74338,-8.374691,-6.702203,0.9723178,-3.334649,-2.554143,-2.758675,-2.601081,-3.938184,-3.089767,-3.782441,-3.338094,-3.225583,-2.62686,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,443,0.2675585,-1.317976,-0.2631105,-1.680644,68.02955,-33.68893,-2.349983,-0.2607764,-2.589179,-1.030023,-0.001460833,0.9414541,-1.280957,-0.33451,-3.732411,-7.338219,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,443,-6.773059,-9.336085,0.2554452,-10.05895,-11.90924,-19.34388,-79.57553,-1.643084,0.9898759,-5.779121E-05,-0.5960609,-0.9700704,-0.1107697,-4.213942E-05,-0.0007272061,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
444,-40.28347,-42.43598,-10.7132,-9.504026,-1.199309,-2.223566,-3.19232,-2.257137,-3.344259,-3.076713,-3.208571,-3.152082,-2.86123,-2.269872,-2.268655,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,444,-1.077108,-2.108738,-1.964721,-1.292824,67.50321,-33.44308,-3.133706,-1.564264,-2.847968,-0.5150525,-2.497434,-2.560139,-5.11958,-4.118473,-6.015502,-10.04524,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,444,-5.511711,-10.86913,0.3832328,-15.59957,-18.89201,-21.37851,-78.28388,-1.971701,0.6189535,-5.779121E-05,0.1191109,0.606172,0.109357,-0.5558579,-0.9965388,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
445,-41.24545,-44.85398,-11.69783,-12.6713,-3.732875,-5.556422,-3.064684,-3.385596,-3.220395,-2.83058,-2.495741,-2.143506,-2.145935,-2.5088,-2.268655,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,445,-3.76644,-3.031294,-4.713477,-2.844106,66.84527,-34.42651,-2.611225,-2.998102,-2.718574,-3.47613,-4.730673,-3.502878,-5.247537,-4.896442,-6.255828,-10.15803,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,445,-6.429057,-12.78543,-0.5112841,-17.14579,-16.3058,-18.45373,-79.44637,-3.176625,-0.8647363,-0.604708,0.2383063,-0.4850705,-0.6610865,-0.3335319,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
446,-43.04914,-45.70028,-13.54403,-12.18403,-3.612233,-3.704945,-3.064684,-3.009443,-3.220395,-2.338311,-2.733351,-2.269578,-2.742015,-2.270531,-2.746262,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,446,-4.97664,-3.031294,-4.844368,-3.231927,68.55589,-34.30363,-2.872465,-4.431937,-2.977363,-2.703676,-3.285636,-2.829494,-3.840041,-4.785303,-4.934038,-7.563803,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,446,-6.543724,-13.55195,0.7665972,-13.28024,-13.07303,-13.62147,-78.92971,-1.314471,0.1243904,-0.604708,-0.3576702,-0.7275721,-0.220833,0.2222839,-0.6646021,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
447,-44.13136,-46.78838,-13.29787,-14.13312,-5.542575,-5.926718,-3.575226,-3.887133,-2.724944,-2.707513,-1.78291,-2.143506,-2.145935,-2.62886,-2.388057,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,447,-3.631973,-2.635913,-2.750078,-4.136841,68.29277,-34.79534,-2.480604,-2.607054,-3.494943,-2.832418,-2.497434,-1.617404,-2.816408,-2.115706,-2.769903,-5.759125,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,447,-6.543724,-12.14666,0.2554452,-12.12058,-11.26268,-13.8758,-78.67138,-1.095394,-0.1228914,-0.3628485,-0.8344517,0.3636737,-0.220833,-0.1112055,-0.8858927,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
448,-46.17556,-46.42568,-14.15942,-12.54949,-4.818695,-4.6924,-3.319955,-3.009443,-2.477218,-1.846043,-1.901715,-1.891362,-2.503582,-1.792759,-1.791048,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,448,-1.077108,-0.9225945,-1.310255,-2.327012,68.81911,-32.95137,-2.741844,-0.5214757,-3.624337,1.029857,0.129905,0.1333933,-0.8970945,-2.115706,-3.010708,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,448,-5.970384,-10.99688,-0.1279196,-14.31105,-17.85753,-23.03165,-78.67138,-2.738469,-0.4938138,0.2418048,0.595892,0.2424245,0.109357,-0.2223685,-0.7752482,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
449,-45.21358,-47.99738,-14.77482,-16.08222,-6.749037,-7.161037,-4.213402,-4.263287,-3.096532,-2.83058,-1.78291,-3.02601,-2.622798,-2.031645,-3.223869,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,449,-1.749441,-3.294882,-2.095612,-2.068465,67.89794,-33.81192,-3.656188,-2.346358,-2.459785,-2.059963,-2.6288,-2.96417,-3.456176,-3.340276,-4.092899,-7.112634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,449,-6.658391,-14.06297,0.1276568,-16.11497,-18.63339,-20.10686,-78.80054,-2.190778,-0.1228914,0.4836642,0.2383063,-0.3638214,-0.88121,0.2222839,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
450,-48.0995,-48.23918,-17.48257,-17.78768,-8.196784,-6.914173,-4.341038,-3.260211,-2.972669,-1.846043,-1.78291,-2.143506,-1.907502,-1.792759,-1.552245,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,450,-2.287307,-2.50412,-1.964721,-2.327012,67.76633,-33.68893,-2.219364,-1.694615,-2.977363,-1.544993,-1.315129,-0.6746658,-3.456176,-3.785056,-4.934038,-7.676599,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,450,-6.543724,-13.67971,0.7665972,-14.56876,-14.49545,-15.52894,-79.18803,-2.519392,0.000749279,0.4836642,-0.7152561,0.1211753,0.5496072,-4.213942E-05,-0.553956,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
451,-48.46024,-49.44818,-16.99025,-17.05676,-6.990322,-5.926718,-3.19232,-3.009443,-1.73404,-1.96911,-0.7136644,-1.891362,-0.9537749,-0.8372132,-1.432843,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,451,-2.287307,-3.294882,-3.404544,-2.327012,68.16116,-33.56596,-2.741844,-2.867751,-2.330389,-0.2575678,-1.446498,-0.9440194,-3.967994,-3.451601,-3.612248,-6.210295,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,451,-5.741046,-14.06297,0.7665972,-12.63598,-12.94372,-15.6561,-78.28388,-3.505239,-0.8647363,-0.2419172,-0.1192797,0.7274212,-0.000706337,0.3334469,-0.6646021,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
452,-47.13752,-49.20638,-17.11333,-15.10767,-4.818695,-4.07524,-2.171237,-1.7556,-1.362452,-0.615372,-0.9512746,-1.13493,-0.8345596,-1.0761,-1.19404,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,452,-3.36304,-2.899501,-3.273654,-2.327012,68.16116,-35.16418,-2.480604,-1.173219,-3.106757,-1.544993,-2.760166,-1.348051,-3.456176,-4.563025,-4.213062,-7.112634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,452,-6.199719,-13.67971,-0.383496,-10.44551,-11.77993,-14.89312,-78.67138,-3.067086,0.3716717,0.7255269,-8.447951E-05,-1.09132,-0.5510231,-0.2223685,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
453,-47.49826,-50.53628,-16.99025,-13.15858,-3.250293,-3.211217,-2.043602,-2.63329,-2.105629,-1.846043,-1.426495,-1.513146,-2.026718,-0.7177716,-1.791048,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,453,-2.55624,-2.50412,-3.011866,-3.231927,68.29277,-33.07424,-2.872465,-2.998102,-3.236154,-1.158765,-1.183763,-0.6746658,-1.792775,-3.896195,-3.492085,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,453,-6.314386,-13.29645,0.6388096,-10.96091,-12.29717,-15.40177,-78.54221,-2.519392,0.248031,1.088318,-0.1192797,0.1211753,0.109357,0.8892626,-0.7752482,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
454,-46.41605,-49.44818,-17.11333,-13.76767,-3.853531,-3.211217,-2.298872,-2.006369,-1.857903,-1.599909,-1.30769,-1.387074,-1.192207,-2.031645,-1.313442,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,454,-1.749441,-1.449769,-1.702934,-1.551371,68.6875,-33.81192,-2.741844,-1.824963,-2.200994,0.9011151,-1.315129,-2.156111,-2.30459,-2.672328,-5.054201,-7.225423,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,454,-5.855717,-13.67971,0.2554452,-13.6668,-15.01269,-18.70805,-77.89639,-2.081238,-1.235659,-0.4837766,-0.4768658,0.2424245,-0.220833,-0.1112055,-1.107185,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
455,-47.859,-50.53628,-17.11333,-13.03676,-3.129651,-2.71749,-1.022075,-1.379447,-1.73404,-1.230707,-0.8324695,-1.387074,-1.192207,0.1183307,-0.9552365,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,455,-1.614974,-1.581563,-1.702934,-3.102653,68.02955,-33.44308,-2.088743,-0.91252,-2.459785,-0.6437953,-0.6582965,-0.2706362,-1.280957,-2.115706,-3.972737,-6.548668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,455,-6.085052,-15.3405,-0.1279196,-13.79565,-12.29717,-12.98565,-78.15472,-2.081238,0.000749279,0.2418048,-8.447951E-05,-0.7275721,-0.7711498,0.3334469,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
456,-46.53629,-50.17358,-16.25177,-11.3313,-1.681891,-1.605915,-1.022075,-0.5017561,-1.981766,-1.10764,-0.5948594,-1.76529,-0.8345596,-1.314986,-1.313442,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,456,-1.211574,-3.031294,-1.310255,-1.680644,68.55589,-32.95137,-2.611225,-1.433915,-1.812811,-0.2575678,-0.5269274,-1.213373,-2.560499,-2.338353,-2.890305,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,456,-6.085052,-14.44623,0.1276568,-13.6668,-13.33165,-13.23997,-78.15472,-1.533548,0.1243904,0.2418048,-0.3576702,-0.121323,0.2194204,0.8892626,-0.2220178,-2.586221,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
457,-44.61235,-48.36008,-14.40558,-8.529478,0.3690932,-1.482385,-0.5112069,-0.8779095,-1.362452,-0.615372,-1.5453,-0.882786,-1.430639,-0.7177716,-1.432843,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,457,-1.211574,-1.317976,-1.964721,-1.422097,67.10838,-33.3201,-1.696882,-1.173219,-1.295231,0.1286601,-2.234696,-0.5399898,-1.920728,-2.672328,-3.612248,-6.661464,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,457,-6.085052,-13.67971,0.2554452,-11.99172,-11.26268,-10.31519,-78.15472,-1.643084,-0.4938138,-0.9674987,0.2383063,0.3636737,0.109357,0.6669366,-0.4433099,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
458,-42.6884,-46.66748,-13.29787,-6.458567,0.6103779,-1.235325,-0.6389241,-1.128678,-0.8669997,-1.96911,-0.7136644,-1.008858,-0.7153436,-2.031645,-1.074638,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,458,-2.018374,-1.581563,-2.226509,-1.422097,68.81911,-33.68893,-1.174401,-2.216007,-1.812811,-0.9012804,-1.577864,-0.8093434,-2.176637,-2.227031,-3.010708,-5.19516,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,458,-6.314386,-13.55195,-0.6390721,-11.47632,-9.710955,-8.534884,-78.02556,-1.533548,-0.6174545,0.4836642,-8.447951E-05,-0.6063229,-1.101337,-1.111674,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
459,-40.16323,-45.57938,-12.06707,-6.458567,1.213615,-2.100036,-1.27751,-1.128678,-2.477218,-0.4923048,-1.78291,-1.261002,-1.66907,-2.151088,-1.074638,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,459,-1.077108,-1.054388,-0.7866861,-1.422097,68.81911,-34.79534,-1.696882,-0.3911245,-1.942205,0.9011151,-1.70923,-0.6746658,-2.176637,-2.227031,-1.927086,-5.19516,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,459,-6.658391,-12.78543,-0.0001316355,-9.414692,-8.546606,-9.297871,-78.28388,-2.190778,-0.1228914,1.209246,-0.4768658,-0.121323,0.5496072,0.4446102,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
460,-39.3215,-43.16138,-11.45168,-5.849474,0.8516755,-2.71749,-1.149793,-2.507906,-2.601081,-3.445915,-2.970961,-2.647794,-2.742015,-2.987189,-2.388057,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,460,-1.749441,-1.317976,-1.441146,-1.16355,68.6875,-32.95137,-2.741844,-0.7821719,-3.236154,-1.158765,-1.183763,-1.617404,-1.280957,-2.894978,-3.13111,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,460,-6.314386,-12.14666,0.2554452,-7.99708,-6.474735,-8.534884,-77.76722,-2.519392,-0.8647363,-0.9674987,-0.9536468,-0.8488212,-0.88121,-4.213942E-05,-0.3326639,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
461,-39.56199,-42.07328,-10.95936,-6.458567,0.7310331,-1.358855,-2.426507,-1.630215,-2.353355,-1.96911,-2.376936,-2.269578,-2.265151,-1.434429,-1.313442,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,461,-1.480508,-1.845151,-1.310255,-1.034277,68.55589,-33.19722,-2.872465,-0.6518238,-1.55402,-0.5150525,-0.5269274,-1.75208,-0.8970945,-1.447758,-2.408695,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,461,-6.199719,-11.12464,-0.383496,-6.965214,-4.402864,-4.587471,-78.02556,-2.190778,-0.6174545,0.4836642,0.1191109,-0.4850705,-0.4409598,-0.3335319,-0.0007272061,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
462,-39.20125,-42.19418,-9.728564,-4.387364,3.143957,-1.482385,-0.3834897,-1.630215,-1.238589,-1.96911,-0.7136644,-1.891362,-0.9537749,-0.8363078,0.2387808,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,462,-1.211574,-1.317976,-1.048467,-1.809918,68.02955,-33.3201,-1.305022,-0.6518238,-1.942205,-2.059963,-1.183763,-0.001282644,-2.048681,-1.447758,-3.732411,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,462,-5.855717,-10.61362,-0.1279196,-5.675381,-5.309307,-7.771896,-79.18803,-2.848009,0.1243904,0.4836642,0.3575016,-0.3638214,-0.6610865,0.2222839,0.1099189,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
463,-36.67607,-40.50158,-8.990088,-2.924915,2.90266,-2.4481E-05,-0.7666411,-0.3763725,-0.9908628,-1.476841,-1.426495,-1.387074,-1.788286,-1.194698,-1.313442,-0.3631102,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,463,-0.8081743,-2.240532,-2.095612,-1.034277,68.55589,-33.19722,-2.219364,-1.173219,-1.812811,-0.3863102,-0.3955615,0.1333933,-1.408913,-1.893055,-2.529098,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,463,-7.002397,-11.38014,0.5110212,-7.481147,-6.345243,-8.15339,-78.02556,-2.081238,-0.3701732,-0.9674987,-0.3576702,0.3636737,-0.4409598,0.5557733,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
