187,-38.96076,-48.36008,-8.74393,-4.509235,1.575555,-0.4941447,-2.298872,-2.507906,-3.096532,-3.076713,-3.921402,-3.782441,-2.980445,-3.226075,-2.149253,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,187,-3.900907,-4.217438,-5.367943,-3.619747,85.39979,-38.72925,-7.704233,-10.6828,-10.86432,-14.79721,-16.54576,-15.34066,-18.54129,-18.12191,-17.43096,-17.71514,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,187,-23.28526,-30.28767,0.8943856,-23.07296,-20.83167,-23.28598,-78.28388,-1.643084,0.4953128,0.4836642,-0.7152561,-7.384432E-05,0.2194204,0.2222839,-0.7752482,-2.469226,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
188,-37.99879,-48.48098,-8.128532,-6.702203,0.007153268,-3.704945,-3.575226,-4.137902,-3.963573,-4.922719,-5.821275,-3.908513,-5.245547,-5.853824,-4.895493,-0.3631102,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,188,-3.631973,-2.899501,-3.404544,-2.973379,85.26818,-39.46693,-7.965006,-8.079015,-11.12274,-12.09637,-15.62697,-15.34066,-15.21847,-14.45434,-14.78738,-16.7,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,188,-22.48259,-28.75463,0.5110212,-22.29985,-18.11615,-19.85254,-78.80054,-1.971701,-0.7410956,-0.2419172,0.7150875,0.3636737,-0.1107697,-0.3335319,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
189,-39.92274,-49.32728,-10.95936,-10.11312,-4.094815,-5.309559,-5.872662,-5.26636,-5.573121,-5.78404,-6.414644,-4.791017,-5.364764,-5.256607,-4.059681,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,189,-1.614974,-1.186182,-2.3574,-2.973379,84.87345,-38.23754,-8.22578,-5.865772,-11.89803,-9.652757,-10.90179,-11.70969,-12.15125,-14.23207,-15.86884,-13.20343,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,189,-22.48259,-27.86036,-0.0001316355,-19.20741,-21.09029,-31.29735,-78.67138,-1.533548,0.1243904,0.1208735,0.1191109,-0.9700704,-0.4409598,0.3334469,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
190,-39.92274,-51.62438,-11.3286,-11.69676,-3.129651,-5.679854,-3.702861,-4.263287,-4.582887,-5.168854,-4.990558,-4.034585,-4.530253,-4.539684,-4.298484,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,190,-1.346041,-1.845151,-2.095612,-1.809918,84.87345,-39.09809,-8.356166,-5.735425,-10.7351,-10.29581,-10.50803,-11.70969,-11.76784,-12.34271,-14.42689,-15.79766,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,190,-23.62927,-28.11586,0.6388096,-24.36148,-24.58168,-25.57494,-78.92971,-1.533548,0.248031,-5.779121E-05,-1.192038,0.1211753,-0.3308964,-0.2223685,-0.7752482,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
191,-40.64421,-51.74528,-11.3286,-9.016752,-3.129651,-4.815831,-3.702861,-4.263287,-3.83971,-3.322848,-4.396624,-3.908513,-5.245547,-3.942365,-5.134296,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,191,-0.9426408,-0.2636258,-1.048467,-1.034277,83.68906,-39.09809,-7.313073,-3.780194,-10.34746,-8.623866,-8.539204,-10.23041,-12.02345,-11.89816,-13.34543,-14.78253,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,191,-22.59725,-26.58282,-0.0001316355,-21.9133,-21.47823,-24.3033,-78.67138,-2.190778,-0.988377,-0.3628485,-8.447951E-05,-0.2425722,-0.000706337,-0.1112055,-0.0007272061,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
192,-39.44175,-51.62438,-10.7132,-9.016752,-1.440606,-4.939263,-3.958132,-3.636365,-4.087436,-3.568982,-4.159013,-3.908513,-4.411036,-5.01754,-5.014894,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,192,-0.270308,-1.713357,-2.226509,-1.16355,85.00496,-38.4834,-6.529835,-5.344377,-9.830607,-6.951918,-8.145433,-9.154572,-10.74544,-9.453115,-10.2212,-13.76739,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,192,-22.82659,-27.7326,0.1276568,-20.75363,-19.02132,-21.63284,-79.05888,-2.190778,0.248031,0.4836642,-0.1192797,-0.7275721,-0.6610865,0.2222839,-0.6646021,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
193,-39.80249,-51.38258,-10.46704,-6.093112,-0.2341443,-1.729445,-2.043602,-2.006369,-1.610177,-0.9845728,-2.02052,-2.269578,-3.099662,-2.150409,-2.149253,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,193,-1.077108,-1.054388,-1.441146,-0.6464565,84.47862,-39.46693,-6.921698,-3.12845,-10.86432,-5.664753,-7.75167,-7.540811,-7.678216,-11.23133,-13.58575,-12.97784,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,193,-23.74393,-24.02775,1.022174,-21.14019,-25.22824,-26.84659,-78.67138,-1.752624,0.4953128,0.2418048,-0.5960609,0.8486703,0.5496072,-0.4446949,-0.8858927,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
194,-34.87238,-51.50348,-9.605485,-6.580385,0.1277956,-2.840921,-2.681778,-3.009443,-2.477218,-2.953646,-3.327377,-4.412801,-3.814957,-3.106118,-2.746262,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,194,1.612225,2.108662,-0.1322199,1.809741,85.26818,-38.36052,-6.921698,-2.737403,-10.7351,-7.466364,-7.095277,-7.944251,-9.467428,-14.67662,-17.07047,-13.99298,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,194,-22.94126,-24.79427,0.7665972,-24.74803,-27.94376,-31.67885,-78.80054,-2.190778,-0.8647363,-0.2419172,-0.1192797,-7.384432E-05,0.2194204,-0.4446949,-0.553956,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
195,-37.15706,-51.38258,-9.482406,-4.996718,2.058138,-1.482385,-0.6389241,-0.8779095,-1.857903,-0.8615064,-0.9512746,-2.269578,-1.788286,-1.672553,-0.8358347,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,195,0.8054252,0.9225178,0.3913556,1.163373,84.87345,-39.09809,-6.007354,-1.824963,-9.184539,-7.723587,-12.47685,-14.66825,-16.11308,-18.56647,-22.47779,-17.71514,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,195,-23.28526,-27.60485,-0.1279196,-26.68081,-28.461,-29.26272,-79.05888,-1.424008,0.6189535,0.2418048,0.1191109,-0.8488212,-0.7711498,0.7780997,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
196,-34.27114,-51.26168,-6.282342,-1.462466,5.194942,0.988216,1.40455,0.1255402,-0.2476855,1.107567,0.3555813,-0.756714,-1.430639,-1.194698,-4.298484,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,196,1.881158,0.7907242,0.7840341,1.42192,84.61024,-38.11456,-5.354253,-1.303567,-9.830607,-9.266921,-10.63928,-11.17177,-13.81266,-14.78776,-17.07047,-22.22684,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,196,-22.94126,-28.75463,0.3832328,-29.51554,-34.79723,-36.8926,-79.44637,-2.300315,-0.6174545,0.1208735,-0.8344517,0.9699195,-0.000706337,0.3334469,-0.7752482,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
197,-34.1509,-49.44818,-8.005453,-5.484019,0.1277956,-2.840921,-3.44759,-3.009443,-2.848806,-3.938184,-3.327377,-3.656369,-4.530253,-6.092607,-6.68568,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,197,2.150091,0.7907242,2.092966,1.939014,85.13657,-38.85223,-5.354253,-2.998102,-9.184539,-11.45331,-14.44568,-15.60962,-17.64668,-19.45557,-20.1947,-19.63261,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,197,-22.13858,-28.62687,0.1276568,-32.47913,-39.45241,-46.17561,-79.31721,-2.738469,-0.2465321,0.2418048,0.4766968,0.4849228,-0.5510231,0.1111209,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
198,-38.11904,-51.62438,-11.08244,-12.54949,-4.939338,-6.05015,-5.872662,-5.140976,-4.582887,-4.553519,-5.821275,-4.286729,-6.199276,-5.973249,-6.208768,-7.361487,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,198,-0.539241,-0.5272132,-1.179364,0.6462783,83.82068,-38.60638,-4.96239,-4.822985,-9.57218,-13.25387,-16.4145,-14.66825,-16.62428,-17.7885,-18.2721,-22.33963,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,198,-23.05593,-32.20398,-0.0001316355,-34.54076,-38.02999,-36.38394,-79.7047,-2.738469,0.4953128,0.1208735,-8.447951E-05,-0.9700704,-0.220833,0.2222839,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
199,-43.89087,-54.16328,-13.91326,-13.40221,-4.094815,-5.309559,-3.44759,-4.137902,-3.591984,-4.06125,-3.327377,-4.412801,-3.934173,-4.659148,-4.537287,-6.276807,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,199,-2.152841,-1.054388,-1.964721,-0.1293624,85.39979,-38.60638,-5.093011,-5.995982,-9.959821,-12.99665,-15.10195,-15.20618,-16.62428,-17.45508,-17.91161,-19.40703,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,199,-22.82659,-29.6489,0.2554452,-29.51554,-28.84893,-31.29735,-79.05888,-1.971701,-0.2465321,-5.779121E-05,-0.238475,0.3636737,-0.000706337,-4.213942E-05,-0.7752482,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
200,-43.28964,-55.97678,-13.42095,-12.18403,-4.577398,-4.6924,-4.851579,-3.134827,-4.211299,-3.322848,-4.396624,-4.034585,-4.530253,-5.137004,-5.134296,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,200,-3.900907,-3.031294,-2.619188,-2.714833,85.39979,-39.83566,-5.484874,-7.688446,-10.08904,-15.31165,-18.90835,-19.64402,-17.90229,-17.89963,-18.39226,-17.82793,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,200,-22.36792,-27.09383,-0.2557077,-27.58277,-28.59031,-33.07766,-79.57553,-2.409855,-0.6174545,-0.1209859,-0.1192797,0.2424245,-0.7711498,-0.2223685,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
201,-45.57432,-56.33949,-16.12869,-17.3004,-7.110977,-6.790741,-3.575226,-3.761749,-3.468121,-3.445915,-2.614547,-3.530298,-2.145935,-2.150409,-1.432843,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,201,-6.724706,-5.798963,-5.367943,-5.55885,85.00496,-38.23754,-6.660456,-9.250719,-10.34746,-15.95471,-16.4145,-16.68546,-16.24088,-15.56573,-15.62852,-18.2791,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,201,-22.82659,-28.75463,0.7665972,-27.19621,-27.55583,-29.26272,-79.7047,-2.190778,0.3716717,-0.4837766,-0.7152561,0.1211753,-0.000706337,0.4446102,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
202,-43.89087,-56.46039,-15.39022,-13.52403,-4.818695,-4.198672,-2.681778,-2.507906,-2.724944,-1.846043,-0.9512746,-1.13493,0.3576,0.7167218,-0.4776295,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,202,-3.094107,-3.690263,-2.226509,-2.714833,83.95229,-38.23754,-6.268596,-6.256361,-9.57218,-12.61082,-13.7894,-15.0717,-16.24088,-15.12117,-14.30673,-15.34649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,202,-22.59725,-26.45506,0.8943856,-22.94411,-23.5472,-26.71942,-79.18803,-1.971701,-0.8647363,0.3627362,-8.447951E-05,0.9699195,0.4395439,0.3334469,-1.217831,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
203,-41.48594,-58.03209,-14.8979,-14.49858,-3.853531,-4.198672,-2.554143,-2.382521,-2.972669,-1.230707,-0.119639,-0.5044759,0.9536794,0.4777952,-0.1194243,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,203,-2.825174,-1.713357,-2.3574,-1.680644,83.42585,-38.97511,-5.484874,-6.516739,-9.830607,-13.76832,-12.21434,-12.92001,-15.34627,-14.23207,-13.82608,-15.00811,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,203,-22.59725,-25.94405,-0.1279196,-23.20181,-23.15927,-29.13555,-79.7047,-2.957549,-0.4938138,0.2418048,-0.3576702,-0.2425722,-0.7711498,0.2222839,-0.2220178,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
204,-40.16323,-55.61408,-14.65174,-9.625844,-1.923189,-2.840921,-1.149793,-1.379447,-1.610177,-0.7384392,0.4743864,0.5045525,0.8344633,0.9556499,0.4775842,-0.3631102,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,204,-1.749441,-2.50412,-3.404544,-2.327012,86.05774,-38.23754,-5.484874,-7.558255,-9.57218,-10.42442,-13.13312,-12.78553,-15.47407,-14.3432,-13.34543,-13.88019,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,204,-23.5146,-24.92202,0.7665972,-22.81526,-27.55583,-31.42451,-79.57553,-1.862161,0.1243904,-0.4837766,-0.3576702,-0.3638214,-0.220833,0.4446102,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
205,-37.5178,-55.49318,-13.66711,-10.60039,-1.923189,-4.198672,-2.554143,-2.63329,-2.229492,-2.707513,-1.664105,-1.261002,-1.192207,-1.433627,-2.985065,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,205,-4.16984,-3.55847,-4.189901,-4.007567,84.61024,-39.71278,-5.876733,-7.167686,-10.34746,-11.19609,-13.13312,-11.97865,-13.30145,-13.23182,-12.50429,-14.89532,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,205,-22.71192,-25.68854,-0.383496,-24.49033,-25.87479,-28.88122,-78.54221,-2.628932,-0.1228914,0.7255269,0.1191109,0.4849228,-0.5510231,-0.4446949,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
206,-40.40372,-55.00958,-13.66711,-10.11312,-3.129651,-3.828376,-4.085767,-3.636365,-3.096532,-3.568982,-3.327377,-2.647794,-2.622798,-3.942365,-3.940279,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,206,-4.97664,-4.744613,-4.975265,-5.429576,84.74184,-38.4834,-6.137975,-6.777121,-10.47668,-11.58192,-10.11426,-11.84418,-11.76784,-12.12044,-10.46152,-13.20343,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,206,-22.71192,-24.28325,-1.022436,-22.81526,-22.64202,-26.33793,-80.4797,-3.724316,-0.3701732,0.7255269,0.595892,-0.3638214,-0.7711498,0.6669366,0.220565,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
207,-41.84668,-55.85588,-14.2825,-11.45312,-2.405771,-4.07524,-3.19232,-3.260211,-3.83971,-3.076713,-2.733351,-2.017434,-2.742015,-2.5088,-3.34327,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,207,-4.573239,-4.217438,-3.404544,-4.783208,85.39979,-38.72925,-7.052316,-5.214029,-9.701394,-8.23803,-9.457987,-12.11314,-12.79025,-12.56499,-12.1438,-10.38362,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,207,-23.05593,-23.13347,0.2554452,-19.85167,-20.83167,-27.86391,-79.57553,-2.190778,-0.3701732,-0.7256393,-0.3576702,0.4849228,0.109357,0.7780997,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
208,-40.8847,-55.85588,-14.2825,-9.747663,-1.199309,-3.458081,-2.298872,-3.134827,-3.096532,-3.692049,-2.376936,-3.530298,-2.503582,-2.986655,-1.791048,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,208,-2.421774,-3.294882,-3.142756,-3.102653,85.13657,-38.11456,-6.399214,-5.865772,-9.701394,-9.652757,-10.90179,-11.44073,-13.55706,-12.23158,-11.54299,-12.30109,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,208,-22.48259,-22.49471,-0.0001316355,-21.39789,-24.06444,-25.44778,-79.57553,-1.533548,-0.8647363,0.7255269,0.595892,-0.6063229,-0.88121,-0.2223685,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
209,-39.56199,-55.25138,-12.31323,-8.40766,-0.2341443,-2.594058,-2.171237,-1.504831,-2.972669,-1.599909,-2.852157,-2.269578,-2.742015,-1.911481,-1.671646,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,209,-1.749441,-3.690263,-3.142756,-2.973379,84.87345,-37.99168,-6.791077,-5.735425,-9.57218,-8.23803,-7.882926,-7.809771,-10.10643,-8.675146,-8.659081,-12.07551,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,209,-22.36792,-22.36695,0.7665972,-20.10938,-18.50408,-18.07223,-79.83387,-2.300315,0.000749279,0.6045956,-0.1192797,-0.4850705,-0.4409598,0.4446102,-0.2220178,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
210,-40.8847,-53.55878,-12.68247,-10.35675,-0.5960842,-3.458081,-2.043602,-2.884058,-3.096532,-3.445915,-2.733351,-2.269578,-2.145935,-1.672553,-1.313442,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,210,-0.8081743,-1.054388,-1.702934,-1.680644,84.2154,-38.97511,-5.484874,-4.822985,-9.830607,-6.308465,-7.620413,-7.944251,-8.828421,-10.78678,-11.1825,-9.594072,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,210,-22.71192,-19.30086,0.8943856,-15.34187,-16.69373,-21.63284,-78.92971,-1.971701,0.1243904,-0.4837766,0.4766968,-0.3638214,-0.5510231,0.8892626,-0.3326639,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
211,-40.16323,-55.00958,-12.80555,-8.40766,-1.681891,-2.964354,-2.681778,-2.507906,-3.096532,-2.707513,-2.376936,-2.269578,-1.788286,-1.553089,-1.91045,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,211,-0.8081743,-0.3954195,-2.095612,-2.068465,84.87345,-38.23754,-5.746112,-4.301589,-9.959821,-5.278525,-5.518874,-7.13737,-10.48983,-12.89841,-12.98494,-10.6092,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,211,-22.71192,-20.45065,-0.1279196,-19.33627,-23.28858,-28.49973,-78.80054,-2.738469,-0.7410956,0.4836642,0.9534783,-0.4850705,-0.5510231,0.1111209,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
212,-39.80249,-55.25138,-12.31323,-9.504026,-0.8373689,-4.198672,-3.19232,-3.636365,-3.591984,-2.461378,-2.02052,-2.269578,-1.66907,-1.911481,-1.791048,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,212,-0.4047744,-0.6590068,-0.655789,-1.422097,86.45257,-39.22107,-6.399214,-4.692633,-8.92611,-5.536011,-6.569808,-7.809771,-10.36203,-12.23158,-13.22526,-12.41389,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,212,-23.28526,-20.06738,0.7665972,-21.01134,-26.26272,-33.58632,-79.31721,-1.971701,-0.4938138,1.088318,-0.238475,-0.121323,0.4395439,0.4446102,-0.7752482,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
213,-44.4921,-55.73499,-13.17479,-7.554932,-0.2341443,-2.840921,-2.298872,-2.382521,-2.105629,-0.8615064,-0.4760543,-0.882786,-0.3576955,0.8361858,0.119379,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,213,-1.749441,-1.581563,-1.310255,-1.680644,85.00496,-37.99168,-6.007354,-5.995982,-9.313751,-7.209142,-7.489163,-8.482171,-11.38444,-13.4541,-12.98494,-13.31623,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,213,-22.36792,-20.96166,0.6388096,-22.55756,-28.461,-32.569,-79.83387,-2.081238,0.1243904,0.4836642,0.3575016,0.2424245,-0.1107697,0.4446102,0.1099189,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
214,-42.6884,-55.97678,-11.82091,-6.94584,1.454913,-1.852976,-0.1280555,-1.254063,-0.7431372,-0.2461705,-0.119639,-1.008858,-0.4769115,-6.100183E-05,-0.5970314,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,214,-3.094107,-3.953851,-3.404544,-2.844106,84.61024,-38.11456,-6.268596,-6.12617,-9.055326,-5.278525,-7.226643,-8.482171,-11.25664,-11.12019,-10.58169,-13.99298,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,214,-22.48259,-21.98369,0.3832328,-22.4287,-26.26272,-30.53436,-79.57553,-2.081238,0.6189535,0.3627362,-0.238475,-0.8488212,-0.1107697,0.4446102,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
215,-43.16939,-54.88868,-12.43631,-8.042206,0.7310331,-0.988265,-0.1280555,-0.1256148,-0.4954111,-3.652083E-05,0.1179711,-0.756714,0.2383839,-6.100183E-05,0.2387808,0.3610747,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,215,-2.018374,-0.9225945,-2.3574,-1.16355,84.61024,-39.22107,-5.876733,-2.998102,-8.92611,-4.248585,-5.518874,-7.540811,-11.89564,-16.89939,-18.03177,-12.30109,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,215,-22.82659,-20.5784,0.6388096,-23.20181,-32.59894,-39.94455,-79.05888,-0.876317,0.7425942,0.4836642,-0.3576702,0.3636737,0.109357,0.3334469,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
216,-41.60619,-54.16328,-11.08244,-6.458567,1.092973,-1.852976,-0.1280555,-0.250988,4.053411E-05,0.1230307,0.3555813,-0.1260904,-0.3576955,1.075114,0.2387808,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,216,0.2675585,-0.2636258,-1.964721,-0.7757298,84.87345,-38.85223,-5.484874,-3.649846,-8.150828,-5.407268,-8.407947,-11.03729,-16.87988,-21.01151,-22.11731,-19.29423,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,216,-22.48259,-25.17753,0.1276568,-35.44271,-43.46104,-44.52247,-79.7047,-2.300315,0.000749279,-5.779121E-05,-8.447951E-05,0.1211753,0.3294805,-4.213942E-05,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
217,-39.44175,-51.50348,-11.45168,-7.920387,-0.3547867,-1.729445,-1.405227,-1.003294,-0.8669997,-0.8615064,-0.8324695,-1.13493,-0.9537749,-2.030945,-2.507459,0.2403777,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,217,-1.211574,-1.186182,-0.7866861,-1.292824,85.79452,-39.95864,-5.484874,-4.171241,-8.538469,-5.021041,-8.80171,-11.84418,-13.81266,-17.2328,-19.2334,-25.49782,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,217,-22.36792,-29.01014,-0.1279196,-37.11779,-45.53001,-46.9386,-78.80054,-1.095394,0.4953128,0.1208735,-8.447951E-05,-0.4850705,-0.3308964,0.7780997,0.4418571,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
218,-42.08717,-50.05268,-12.80555,-10.72221,-3.009008,-4.322104,-3.575226,-2.63329,-2.724944,-2.707513,-3.208571,-2.143506,-3.218877,-2.986655,-3.104467,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,218,-1.480508,-2.635913,-1.572043,-2.973379,85.79452,-37.99168,-5.484874,-3.519494,-8.538469,-5.664753,-9.457987,-13.05449,-17.13548,-21.45606,-22.35763,-21.55009,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,218,-22.59725,-27.47709,0.5110212,-35.82927,-46.82312,-47.19293,-77.50889,-1.752624,0.1243904,-0.2419172,0.2383063,-0.3638214,-0.4409598,-4.213942E-05,-1.217831,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
219,-41.48594,-49.20638,-14.2825,-12.18403,-4.336113,-4.939263,-3.44759,-2.507906,-3.096532,-2.707513,-2.495741,-2.39565,-1.788286,-2.628264,-2.388057,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,219,-2.690707,-3.55847,-2.619188,-2.456285,85.13657,-39.22107,-6.399214,-4.562285,-8.150828,-7.980809,-8.932967,-14.39929,-16.62428,-19.12216,-19.11324,-24.70827,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,219,-22.25325,-29.13789,-1.022436,-38.27745,-44.75414,-50.37204,-79.31721,-3.943393,0.000749279,0.4836642,0.595892,0.3636737,-0.5510231,-0.2223685,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
220,-41.96693,-50.05268,-14.77482,-13.64585,-5.542575,-7.037605,-4.723944,-4.137902,-4.335162,-4.307384,-4.634233,-3.278154,-4.768685,-4.539684,-5.373099,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,220,-1.749441,-2.240532,-1.833831,-2.068465,85.13657,-38.60638,-5.093011,-5.605076,-7.633973,-7.594975,-11.82058,-16.01306,-18.79689,-21.5672,-21.99714,-21.09892,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,220,-22.94126,-28.75463,0.2554452,-37.8909,-45.78863,-48.71891,-79.83387,-2.300315,-0.1228914,-0.1209859,-0.5960609,-0.3638214,0.109357,0.7780997,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
221,-42.92889,-50.77808,-16.37485,-15.10767,-6.1458,-7.531332,-6.255568,-5.517129,-4.211299,-5.045786,-3.683791,-3.782441,-3.338094,-4.06183,-3.582074,-5.794498,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,221,-0.135841,-2.108738,-2.619188,-2.197739,85.00496,-39.09809,-6.137975,-9.511097,-7.892401,-9.909979,-15.10195,-17.89577,-22.37532,-25.34591,-24.76088,-22.33963,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,221,-22.59725,-28.75463,0.2554452,-39.43711,-48.76278,-48.33741,-79.18803,-1.971701,-0.1228914,0.1208735,-0.3576702,0.2424245,-0.5510231,-0.3335319,-0.8858927,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
