390,-41.1254,-45.58754,-27.82133,-25.82779,-18.33799,-11.603,-8.806986,-7.523318,-6.191726,-5.538022,-2.851836,-3.152093,-1.549874,-2.508771,-2.029857,-1.207152,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,390,-3.09335,-2.108724,-2.487507,-2.197704,17.76373,-110.5189,-2.481415,-1.173206,-2.588438,-1.544961,-1.97095,-2.559439,-2.047711,-2.894882,-2.529088,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,390,-2.41304,-3.581424,1.022252,-2.192727,-2.201367,-2.930465,-78.15563,-1.862107,0.0008006491,0.4837509,-0.1192373,0.1212556,0.2194621,0.2223734,-0.9961118,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
391,-43.28985,-45.70846,-27.20593,-25.58415,-17.73465,-10.86253,-7.530862,-6.520238,-5.944286,-3.445871,-3.208314,-2.395658,-2.622822,-1.194663,-2.149259,-1.690028,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,391,-3.496832,-3.426674,-2.618423,-2.456254,16.84267,-110.8877,-2.873154,-2.737406,-2.329597,-2.317423,-2.233733,-2.828849,-2.431647,-2.560852,-2.769895,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,391,-2.183227,-3.197699,0.5110926,-2.192727,-2.589849,-1.783757,-77.50979,-2.519347,-0.6174116,-0.7255687,-0.4768277,0.3637571,-0.5509878,0.1112091,-0.4427882,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
392,-41.96713,-46.31307,-28.68289,-25.82779,-17.73465,-10.86253,-8.168923,-6.771009,-6.934048,-5.168818,-3.208314,-2.773876,-2.145956,-2.150379,-2.268661,-2.293626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,392,-2.689868,-1.976929,-2.74934,-2.326979,17.36901,-111.3794,-1.567187,-2.346304,-2.070759,-3.218627,-3.679053,-2.559439,-2.047711,-3.67392,-2.408685,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,392,-1.7236,-3.965149,0.2555126,-3.353593,-2.330862,-2.930465,-77.76812,-3.94337,-0.3701266,0.1209538,0.7151401,6.421245E-06,0.3295255,-0.3334492,0.2212023,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
393,-42.20763,-47.28044,-27.45209,-24.12232,-17.01064,-11.84982,-8.424149,-6.896393,-6.562887,-5.045751,-4.158922,-2.01744,-2.742039,-0.955735,-2.268661,-1.931467,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,393,-3.76582,-2.372314,-3.665773,-2.973353,17.63223,-111.2564,-2.481364,-2.476652,-3.364956,-2.574909,-2.627914,-2.963554,-2.17569,-3.006227,-2.167879,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,393,-1.838505,-3.709333,-6.742308E-05,-2.321712,-1.94238,-3.312702,-78.93063,-3.39567,0.3717279,0.3628196,-0.3576308,0.1212556,0.1093988,0.2223734,0.3318676,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
394,-44.25183,-47.76413,-29.17521,-26.80234,-20.38934,-12.22005,-9.317435,-7.147164,-6.810328,-4.061263,-3.802445,-3.152093,-2.622822,-2.747701,-2.268661,-1.448591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,394,-3.362338,-3.558468,-2.356584,-2.197704,17.36901,-110.7647,-3.003751,-3.128402,-1.941337,-1.673705,-2.365124,-2.020623,-2.943562,-2.226822,-1.686265,-2.712655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,394,-3.217384,-4.860508,0.2555126,-2.192727,-2.719342,-2.548229,-79.05979,-3.50521,0.4953706,0.1208992,-0.2384341,-1.091252,0.2194621,0.4447025,-0.3321229,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
395,-41.84689,-49.21519,-28.55981,-25.70597,-19.66533,-12.71369,-9.06221,-7.899474,-6.686607,-5.29194,-3.56474,-3.152093,-2.980472,-3.822879,-2.746271,-2.897223,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,395,-3.227844,-2.108724,-2.487507,-1.163507,17.2374,-111.7482,-1.697784,-1.433854,-2.588436,-2.317423,-2.496471,-1.616512,-1.535793,-2.560852,-1.806669,-3.277673,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,395,-2.41304,-3.325607,0.5110926,-2.708668,-2.978329,-2.675642,-78.41396,-1.643033,0.6190129,0.3627618,-1.311153,0.1212556,0.3295255,0.3335379,-0.9961118,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
396,-43.28985,-49.09427,-28.43673,-24.85324,-19.06199,-11.97323,-9.572659,-8.275629,-7.80009,-7.136254,-6.533325,-4.286747,-5.603235,-3.942344,-3.582087,-2.052187,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,396,-2.689868,-1.713339,-3.142102,-2.326979,18.15856,-110.273,-3.003751,-1.433854,-2.976695,-1.673705,-2.233682,-2.155322,-1.919732,-2.560852,-1.445459,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,396,-2.527945,-4.093058,1.022252,-1.676787,-2.330862,-2.038581,-77.50979,-1.314413,-0.4937689,-1.330283,-0.1191855,6.421245E-06,0.439592,0.5558671,0.5531967,-0.5852194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
397,-42.32787,-50.06165,-27.20593,-24.6096,-17.13131,-12.71369,-9.445046,-8.401013,-7.67637,-6.767476,-5.346581,-4.791038,-4.172637,-3.583951,-2.865673,-2.897223,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,397,-2.824362,-2.504109,-1.70199,-1.680606,17.76373,-110.273,-2.61196,-1.955253,-2.200176,-1.802448,-1.839504,-2.290026,-2.17569,-1.558762,-1.806669,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,397,-1.953413,-3.709333,-0.127857,-2.450697,-1.553899,-2.420818,-78.02646,-1.86211,0.2480856,-0.4837606,-0.3575791,-0.8487506,-0.6610062,-0.8892723,-0.3321229,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
398,-45.21381,-49.45704,-28.43673,-24.73142,-18.21732,-11.72641,-8.934598,-7.774088,-7.181489,-6.029917,-5.109232,-3.782457,-4.530287,-3.106093,-2.865673,-2.052187,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,398,-3.76582,-1.845134,-2.618423,-1.80988,17.76373,-111.9941,-1.567187,-1.955253,-3.106115,-1.673705,-3.284827,-2.694138,-2.17569,-2.783541,-2.529088,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,398,-1.378879,-4.093058,-6.742308E-05,-1.805772,-1.424406,-2.420818,-78.80146,-0.8762528,0.6190129,0.9674217,-0.1191855,0.242508,-0.0006196502,0.3335375,0.2212023,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
399,-47.01751,-51.14994,-28.06749,-25.94961,-16.52797,-11.97323,-9.955497,-8.401013,-7.92381,-6.398696,-4.515349,-4.034602,-3.338121,-3.225557,-2.626869,-2.293626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,399,-3.496832,-2.635904,-2.880262,-2.714803,17.76373,-110.6418,-2.61196,-1.824902,-3.753216,-2.574909,-1.839504,-2.290026,-1.791754,-2.672196,-2.28823,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,399,-2.987571,-3.965149,-0.2556466,-2.063742,-1.94238,-2.675642,-78.41396,-0.6571727,-0.4937689,-0.4837606,-0.4767759,-0.7274982,-0.0006196502,0.3335375,0.2212504,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
400,-47.25801,-50.78717,-27.08286,-23.14777,-17.97598,-10.12207,-8.806985,-6.896393,-7.181489,-5.045805,-4.396524,-4.664965,-3.814987,-2.389307,-2.746271,-2.172957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,400,-3.76582,-3.031289,-2.618423,-2.326979,16.97428,-111.0106,-3.264945,-2.607003,-1.941337,-1.673705,-2.627863,-2.290026,-2.559626,-2.226822,-2.047423,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,400,-2.068318,-3.837241,0.5110926,-2.837652,-3.237317,-2.548229,-78.41396,-2.19073,0.0008006491,0.725559,1.123718E-05,0.3637571,0.3295736,0.3335375,0.1105867,-0.1171685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
401,-47.73899,-51.14994,-27.57517,-23.39141,-15.32128,-10.36889,-7.275637,-7.272549,-6.686607,-4.922737,-3.683567,-3.404239,-2.503607,-2.508771,-1.313444,-2.172957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,401,-2.555373,-2.108724,-2.618423,-2.06843,17.63223,-111.7482,-1.305993,-1.433854,-2.459016,-1.802448,-3.153435,-1.75121,-1.663772,-2.338166,-1.92702,-3.841748,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,401,-2.183169,-4.093058,-6.742308E-05,-3.224607,-2.071873,-2.420818,-78.15562,-2.30027,-0.9883384,-0.3628293,1.123718E-05,0.1212556,0.2195103,0.2223729,0.1105867,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
402,-47.85924,-51.02902,-26.22129,-19.00593,-14.23527,-8.024095,-7.530862,-5.893313,-5.696845,-3.815127,-3.56474,-3.278166,-3.099689,-2.508771,-2.507467,-1.69008,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,402,-2.42088,-2.504057,-1.963829,-2.714803,17.89534,-110.5189,-2.350767,-1.824902,-2.717856,-2.059936,-1.445326,-1.481804,-1.663772,-2.115478,-2.047423,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,402,-2.412982,-4.86056,-6.742308E-05,-1.676787,-2.071873,-1.783757,-77.12229,-2.08119,-0.8646961,0.725559,0.3576016,0.242508,-0.5509396,0.2223729,0.8852409,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
403,-46.05553,-50.78717,-25.97514,-20.34593,-14.71794,-9.505019,-5.744289,-6.018699,-4.954535,-5.045805,-3.089436,-3.656384,-3.338121,-2.986629,-1.67165,-1.931519,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,403,-2.286386,-3.031237,-1.963835,-1.292781,17.63223,-110.5189,-1.697784,-1.564203,-2.329596,-1.416218,-2.10229,-1.885915,-2.17569,-1.781448,-0.8433905,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,403,-2.52789,-4.221018,-0.1278073,-0.9028769,-2.071873,-2.803053,-78.54313,-1.86211,0.2480856,0.4836964,0.4767984,-0.2424951,-0.2207464,4.374473E-05,-0.5534038,1.169964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
404,-44.01133,-48.97335,-23.7597,-17.66592,-14.83861,-8.641147,-6.637576,-5.141003,-5.820565,-4.184331,-3.683567,-3.656384,-3.457338,-3.464487,-3.22388,-1.931519,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,404,-3.900314,-3.031237,-2.094758,-1.551331,17.50062,-111.7482,-2.481364,-1.694554,-2.459016,-2.188679,-3.022037,-1.616505,-1.791754,-2.338166,-1.92702,-2.599651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,404,-2.872608,-4.604743,-1.765843E-05,-1.805774,-1.424406,-1.911169,-78.15562,-0.6571727,0.2480856,0.725559,0.2384048,-0.3637475,0.6597669,0.778196,0.5532465,-0.5852194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
405,-44.85306,-49.09427,-25.35974,-18.64047,-14.35595,-9.381608,-7.020412,-6.771009,-7.057768,-6.890402,-4.871828,-4.791038,-4.172637,-4.778593,-3.104478,-1.931519,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,405,-4.572783,-3.294827,-1.963835,-2.585528,17.63223,-110.5189,-3.003751,-1.042804,-2.200176,-1.931192,-2.365073,-2.02062,-2.431647,-2.560852,-1.686213,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,405,-2.52789,-4.09311,0.1277723,-2.321714,-2.719393,-3.185289,-77.50979,-2.19073,0.1244433,0.2418305,0.2384048,0.4850095,0.3295736,-0.1111209,-0.5534038,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
406,-44.49232,-50.18257,-24.49817,-17.78773,-13.26993,-7.160221,-7.020412,-6.520238,-7.181489,-5.661143,-4.990558,-4.41282,-3.814987,-3.225557,-3.22388,-2.293677,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,406,-3.631325,-3.822007,-2.356591,-1.292781,17.50062,-110.7648,-2.481364,-2.737355,-2.200176,-1.673705,-2.496471,-1.347099,-2.431647,-1.781448,-1.806617,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,406,-1.838451,-3.965201,0.5111416,-2.063744,-2.978381,-2.165941,-78.41396,-2.62889,-0.4937689,-1.330283,-0.2383823,-0.121246,0.3295736,0.1112083,-0.110744,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
407,-45.81504,-49.57796,-25.72897,-21.19867,-16.4073,-10.24548,-6.765189,-7.523319,-6.562887,-7.873813,-4.396524,-5.043183,-3.814987,-3.942344,-3.582087,-2.535116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,407,-4.303796,-2.767648,-2.225674,-2.06843,18.29017,-112.2401,-1.43659,-1.824902,-2.976695,-1.287474,-3.153435,-1.75121,-2.17569,-3.006227,-2.890246,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,407,-2.52789,-4.348927,-0.5111765,-2.321714,-2.5899,-2.293353,-77.5098,-1.643033,-1.853835,0.1208992,0.2384048,0.242508,0.1094469,0.2223729,0.9959063,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
408,-47.73899,-50.66625,-25.35974,-19.61502,-13.87327,-8.270914,-6.382352,-5.517158,-6.439167,-5.045805,-4.871828,-3.656384,-3.69577,-2.508771,-3.343282,-3.138713,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,408,-3.76582,-3.163032,-2.880269,-2.326979,18.29017,-110.519,-2.350767,-1.433906,-2.070755,-2.188679,-2.10229,-2.02062,-1.791754,-2.004137,-1.806617,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,408,-2.068264,-4.09311,-0.5111765,-1.160849,-2.071925,-2.675589,-78.93063,-2.081187,-0.2464839,0.2418305,0.9535859,0.4850095,-0.8811329,0.1112083,0.2212504,0.9359415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
409,-45.4543,-51.02902,-24.49817,-16.32591,-12.06325,-7.653862,-6.127128,-6.645622,-5.696845,-6.398696,-4.396524,-4.664965,-3.338121,-4.181273,-3.462685,-3.017993,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,409,-4.303796,-3.426622,-2.225674,-2.06843,17.10579,-110.642,-2.350767,-2.216004,-1.811918,-1.673705,-2.233682,-1.481804,-2.303668,-2.115478,-1.686213,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,409,-2.52789,-4.476834,0.6389316,-2.063744,-2.071925,-1.528881,-78.41397,-1.752567,0.1244429,0.1208992,1.123718E-05,-1.091252,-0.3308129,0.2223729,-0.2214094,-0.5852194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
410,-45.81504,-49.57796,-23.88278,-18.27501,-14.95929,-9.011376,-6.509964,-5.015618,-5.449404,-3.815126,-4.277697,-3.404239,-3.934204,-2.508771,-2.865673,-3.017993,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,410,-5.11076,-3.558417,-2.094758,-2.326979,17.63223,-112.363,-2.61196,-1.564254,-2.588438,-1.416218,-2.233682,-2.694138,-2.17569,-2.115478,-2.408633,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,410,-2.298077,-3.709385,0.6389316,-1.547804,-2.5899,-3.185238,-78.2848,-1.643027,0.3717279,0.4837509,0.119208,0.8487634,0.4396402,0.1112083,-0.8853983,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
411,-44.25182,-48.48966,-23.51354,-17.66592,-14.95929,-8.147504,-6.127128,-5.015618,-5.449404,-5.291939,-3.56474,-4.286747,-3.338121,-4.898057,-4.298501,-3.017993,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,411,-4.303796,-4.085597,-1.963835,-2.844078,18.02695,-110.519,-1.958977,-1.694605,-2.459018,-2.57491,-2.10229,-1.885915,-2.047711,-2.115478,-1.92702,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,411,-1.493733,-3.837293,0.3833516,-1.805774,-2.201419,-2.548177,-77.76814,-1.971647,-0.2464843,-0.3627715,-0.3575791,0.1212556,0.4396402,0.8893598,-0.2214094,-0.7022274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
412,-43.53034,-48.61058,-23.1443,-18.03137,-14.59728,-9.011376,-4.851004,-4.764847,-4.954535,-3.815126,-4.396524,-3.278166,-4.291853,-3.942344,-3.940294,-3.742307,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,412,-4.976266,-4.480981,-2.487513,-1.939155,17.50062,-110.8878,-2.481364,-2.607054,-1.811918,-1.158731,-2.496471,-1.885915,-3.199519,-2.783541,-2.28823,-3.051665,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,412,-1.608638,-3.837293,-0.3833869,-2.837654,-2.330913,-2.548177,-78.2848,-2.409807,-0.2464843,0.4837509,0.2384048,-0.1212492,-0.0006196502,0.2223729,0.3319158,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
413,-41.24565,-48.00597,-22.5289,-17.42228,-13.75261,-7.407042,-4.978616,-4.137923,-4.582945,-3.692058,-3.445915,-4.034602,-4.053421,-5.375916,-3.940294,-3.380148,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,413,-5.379748,-3.163032,-2.880269,-2.714803,17.76373,-111.9942,-2.089573,-2.867754,-2.717858,-2.317423,-3.153435,-2.02062,-2.815531,-2.338166,-3.492107,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,413,-1.608638,-4.09311,-0.1278073,-2.321714,-1.683444,-2.930413,-78.80147,-3.505207,-0.122842,2.247436E-05,0.119208,-0.1212492,-0.3308611,0.2223729,-0.110744,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
414,-43.1696,-47.40136,-23.63662,-17.05682,-12.78726,-8.764555,-4.851004,-4.137923,-3.468173,-3.07672,-2.970609,-3.782456,-4.172637,-4.300737,-3.940294,-5.311656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,414,-5.917724,-5.403546,-3.403947,-3.102627,18.42168,-110.8878,-2.089573,-2.476703,-1.941338,-2.703653,-2.496471,-2.694138,-2.431596,-2.338166,-2.28823,-2.712655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,414,-3.21733,-4.476834,-0.3833869,-2.192729,-2.071925,-2.420765,-79.4473,-2.409807,0.1244429,2.247436E-05,-0.4767759,-1.091255,-0.7711177,0.3335375,0.3319158,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
415,-43.53034,-47.64321,-23.1443,-16.935,-12.90793,-7.03681,-3.830105,-4.012538,-3.468173,-2.707516,-2.614131,-3.152093,-3.218904,-4.420201,-3.462633,-3.983746,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,415,-6.859081,-6.326111,-4.713136,-2.844078,17.36901,-110.8878,-1.828381,-2.998105,-1.941338,-1.158731,-2.233682,-1.75121,-2.687553,-2.449511,-1.92702,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,415,-2.872608,-4.221018,0.6389316,-2.450699,-3.237368,-3.567474,-79.18897,-2.300267,-0.122842,0.7256136,-0.3575791,3.210623E-06,-0.0006678095,-0.3334497,-0.8853983,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
416,-42.08738,-48.48966,-23.88278,-19.00593,-11.33924,-7.283631,-3.957718,-4.012538,-3.220446,-3.199788,-2.257654,-3.152093,-2.980472,-3.822879,-4.059645,-4.587291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,416,-7.262132,-5.271751,-4.451297,-3.361177,17.89534,-112.363,-2.22017,-2.216004,-2.976698,-1.931192,-2.759254,-1.616505,-1.535742,-2.115478,-2.769843,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,416,-2.52789,-3.965201,0.2555624,-2.450699,-2.5899,-2.038529,-78.2848,-2.628887,-0.4937693,-0.9674312,1.123718E-05,3.210623E-06,-0.3308611,-0.2222851,-0.6640692,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
417,-41.3659,-46.31307,-22.40582,-15.10772,-10.3739,-5.926117,-3.957718,-4.012538,-3.592037,-2.584449,-2.732958,-3.152093,-3.934204,-4.659129,-4.537253,-3.621536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,417,-7.530833,-5.930726,-4.189458,-3.490451,18.15856,-110.8878,-1.828381,-1.433906,-2.329597,-2.96114,-2.233682,-2.155322,-2.687553,-2.226822,-2.047423,-2.147582,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,417,-2.298138,-5.244286,-0.2555969,-2.063744,-1.55395,-2.293353,-77.76814,-1.533486,-1.235624,0.4837509,1.123718E-05,3.210623E-06,-0.2207945,4.374473E-05,-7.866025E-05,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
418,-42.20763,-47.0386,-20.19038,-14.37681,-9.649893,-7.03681,-3.447268,-3.887153,-4.087491,-3.199788,-3.802393,-3.278166,-3.69577,-5.017524,-5.134265,-4.225133,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,418,-6.859081,-6.853342,-6.415081,-3.878276,18.29017,-110.519,-1.43659,-3.389156,-2.459018,-2.188679,-2.627863,-1.885915,-1.791703,-2.449511,-2.28823,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,418,-2.18323,-4.604691,0.6389316,-1.676789,-2.201419,-3.31265,-78.80147,-2.519347,-0.122842,2.247436E-05,-0.4767759,-0.7275014,-0.6610544,0.5558667,-0.4427384,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
419,-43.65059,-46.91768,-20.92886,-16.44773,-12.54593,-7.160221,-3.830105,-3.636383,-3.839764,-3.322855,-3.683567,-4.286747,-4.41107,-4.420201,-4.179047,-4.587291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,419,-7.530833,-5.930778,-5.629577,-5.300297,18.29017,-112.2401,-2.089573,-1.042855,-2.717858,-2.059936,-3.284827,-2.963548,-2.687553,-3.006227,-3.492108,-2.373591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,419,-3.102483,-4.093057,0.5110926,-1.934759,-2.460406,-2.420765,-78.93063,-2.409807,0.6190125,-0.1209088,-1.311153,-0.4849999,0.5496554,4.374473E-05,-0.2214094,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
420,-42.32787,-45.22477,-21.2981,-18.03138,-11.33924,-7.160221,-2.681594,-3.009458,-3.839764,-3.938194,-3.327088,-3.782456,-3.576555,-3.822879,-3.701437,-4.225133,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,420,-6.4557,-6.457957,-5.891416,-6.334495,17.76373,-111.1337,-2.350767,-2.867754,-2.717858,-3.604858,-2.365073,-2.963548,-3.071489,-2.894882,-2.408633,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,420,-2.068325,-3.965148,0.2555126,-3.095572,-3.107875,-3.057825,-78.6723,-2.738427,-0.122842,2.247436E-05,-0.3575791,-0.2424983,-0.3308611,-0.1111209,-0.4427384,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
421,-38.72046,-44.01555,-21.05194,-15.83863,-10.13256,-5.679296,-3.447268,-2.507918,-3.592037,-3.07672,-3.56474,-3.656384,-4.053421,-3.703415,-3.104426,-4.587291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,421,-5.648736,-5.798982,-6.938021,-5.171022,18.55329,-111.6254,-1.567187,-3.519504,-1.811918,-1.544961,-2.10229,-1.75121,-2.559574,-3.117571,-2.408633,-3.051613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,421,-2.18323,-4.348874,0.3833026,-2.966588,-2.97838,-2.420765,-79.18897,-3.724287,-0.7410539,0.7256136,0.4767984,0.1212524,-0.4409244,-1.000437,-0.110744,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
422,-39.68244,-42.80634,-19.69806,-14.01135,-7.719204,-5.309066,-2.043532,-2.758688,-2.477266,-3.445923,-2.851784,-4.034602,-3.934204,-4.300737,-3.462633,-3.259378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,422,-5.648736,-4.876418,-4.844066,-6.463769,18.15856,-111.5023,-2.61196,-2.476703,-2.070759,-1.673705,-3.153435,-3.098253,-2.04766,-1.447418,-2.769843,-2.147582,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,422,-2.527948,-4.476781,-0.127857,-2.321662,-2.071924,-1.91117,-78.15563,-1.862107,-0.6174116,0.7256136,0.5959955,-0.1212492,-0.5509878,0.1112083,-0.2214094,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
423,-37.51799,-42.68541,-18.46726,-11.94043,-8.805216,-3.70473,-2.553982,-1.755608,-2.972719,-2.338313,-3.921219,-4.160674,-4.887936,-5.136988,-5.253667,-3.621536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,423,-3.496832,-5.140007,-5.105898,-5.688121,17.76373,-110.3959,-1.567187,-2.998105,-2.459018,-2.832397,-1.970899,-0.9429856,-2.303617,-2.115478,-1.56581,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,423,-2.068325,-4.732598,0.5110926,-2.063693,-2.330911,-3.18529,-78.28479,-1.533486,-0.122842,0.1209538,-0.4767759,-0.8487538,-0.0006678095,0.6670313,-0.2214094,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
424,-36.43576,-41.95988,-17.48262,-9.869506,-6.995195,-3.951551,-1.532954,-2.758688,-3.34431,-4.799668,-4.277697,-4.791037,-5.245586,-6.689369,-6.208769,-3.500816,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,424,-3.76582,-5.667187,-6.415094,-5.946671,18.55329,-111.9941,-2.481364,-4.040903,-2.847278,-2.188679,-2.759254,-1.75121,-2.175638,-2.783541,-2.769843,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,424,-2.068325,-3.325606,0.3833026,-0.9028271,-2.071924,-2.038582,-77.76812,-1.533486,-0.2464843,-0.483706,0.7151923,-0.1212492,-0.3308611,0.4447021,-0.2214094,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
