528,-119.7671,-69.27616,-17.97495,-14.62045,-16.64866,-16.78624,-15.82567,-13.04027,-12.62519,-11.68454,-10.92428,-10.08609,-10.01404,-9.553826,-7.520282,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,528,-6.859081,-8.565363,-8.376091,-7.755613,26.84379,-117.5259,-2.742623,-2.346323,-2.200191,-0.7725011,-2.36506,-1.212365,-2.047628,-1.670129,-0.9638476,-1.356591,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,528,-1.263939,-2.941883,0.3833042,-1.547806,-1.424459,-0.5096382,-78.93065,-2.300292,-1.111983,-0.8465256,-0.1191871,0.1212363,0.5497421,-6.019918E-06,0.1106268,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
529,-117.1216,-69.75977,-18.83651,-16.93501,-16.64866,-16.90965,-15.57045,-13.29104,-11.26426,-10.82405,-9.856212,-10.33824,-9.418124,-7.763541,-6.566455,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,529,-7.530833,-7.51232,-8.637564,-8.013801,27.37012,-117.8948,-2.87322,-0.9124718,-2.070771,-1.029989,-2.496452,-1.34707,-1.919649,-1.892815,-0.8434442,-1.808605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,529,-1.37884,-3.709334,-0.127855,-1.676791,-1.035979,-0.6370502,-78.93065,-2.081212,-0.8646978,0.4837252,0.3576004,0.6062394,-0.6609645,-0.8893232,-3.852747E-05,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
530,-116.4001,-68.68365,-19.45191,-16.08228,-16.76933,-15.42873,-15.44283,-12.66411,-12.25403,-10.08649,-9.856212,-9.455729,-7.749092,-7.763541,-6.089535,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,530,-8.068233,-6.98514,-8.506827,-8.401084,26.58057,-117.0342,-2.481429,-1.955272,-3.106131,-2.059937,-1.576702,-1.07766,-1.151774,-1.892815,-1.084251,-1.582599,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,530,-1.263935,-3.069792,-0.255645,-0.5159254,-0.3885094,-1.274111,-79.44731,-1.971672,0.1244417,0.7255911,0.1192068,0.3637379,-0.3307712,0.555817,0.2212922,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
531,-113.6345,-68.68365,-19.45191,-17.54411,-15.80399,-15.55214,-14.67716,-13.41642,-11.88286,-9.717712,-8.432117,-8.951438,-7.987525,-6.211963,-6.089535,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,531,-8.874336,-8.828577,-8.114624,-8.659271,26.84379,-117.2801,-3.395607,-1.824921,-2.32961,-1.158732,-1.182524,-1.212365,-1.53571,-1.892815,-1.204654,-1.130582,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,531,-2.642814,-3.453517,0.3833042,-0.9028809,-0.6474975,-0.3822262,-79.44731,-1.643052,0.6190116,0.8465224,-0.2383839,-1.697527,-0.6609645,0.1111586,0.3319575,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
532,-112.3117,-67.83719,-19.82115,-16.81319,-16.64866,-14.44144,-14.0391,-12.53873,-11.63543,-9.226007,-7.957421,-8.321074,-7.51066,-6.689373,-5.253718,-5.915221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,532,-8.068233,-7.775721,-8.768294,-7.497425,26.05423,-117.2801,-2.742623,-1.824921,-1.941351,-1.673706,-1.839488,-1.212365,-1.023795,-1.670129,-0.8434442,-2.373626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,532,-1.493749,-3.325609,0.5110942,-0.7738949,-0.7769908,-2.165995,-80.09315,-1.971672,-0.1228428,0.6046598,0.3576004,-0.6062715,0.1094854,0.4446524,-0.2213676,1.509269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
533,-110.0271,-67.47443,-18.95959,-17.42229,-15.92465,-14.68826,-12.50775,-10.78333,-10.02706,-7.873815,-7.126699,-8.699292,-7.033792,-6.689373,-5.253718,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,533,-8.068233,-8.038935,-9.291227,-7.497425,26.58057,-117.5259,-2.350832,-1.824921,-2.588451,-1.544963,-1.44531,-1.34707,-1.279753,-1.78147,-1.325058,-1.130582,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,533,-1.723562,-2.813975,0.2555142,-0.6449097,-0.3885094,-1.146698,-78.93065,-0.4381119,-0.2464855,-1.088391,-1.191959,-0.6062715,0.4396787,-0.2223356,0.2212922,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
534,-112.0712,-66.02336,-20.19039,-17.54411,-16.52799,-14.44144,-13.65626,-11.15949,-10.76938,-9.47186,-8.669468,-8.447146,-7.749092,-5.734328,-5.253718,-4.949465,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,534,-9.411738,-7.907328,-8.24536,-7.368331,27.63334,-117.8948,-2.612026,-0.7821205,-2.070771,-0.515014,-1.576702,-1.751181,-0.7678381,-0.6680359,-1.084251,-1.356591,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,534,-1.838467,-2.941883,0.7666742,-1.289835,-1.165472,-1.146698,-78.93065,-1.204892,-0.3701278,0.2418626,-1.311155,-1.212524,0.6598086,1.11164,-0.664029,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
535,-109.9068,-65.1769,-17.60571,-15.35136,-14.5973,-14.31803,-12.89059,-12.28796,-11.38798,-11.43868,-8.788142,-8.825364,-7.391443,-6.211963,-5.253718,-5.915221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,535,-8.202585,-7.248731,-7.591691,-6.851548,26.31735,-116.6654,-2.350836,-1.042823,-1.811931,-2.317424,-2.36506,-0.8082518,-1.151774,-0.8907214,-0.7230409,-1.695601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,535,-0.8043091,-2.686066,0.8944634,-0.5159246,-0.6474975,-0.2548143,-78.41399,-1.533512,-0.6174128,-0.7255943,0.2384036,0.1212363,0.8799354,1.000475,-0.1107039,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
536,-115.9192,-65.05598,-18.09803,-14.86409,-14.35597,-12.7137,-12.50775,-11.53564,-11.88286,-10.20942,-9.025491,-8.068929,-7.391443,-5.853792,-5.611926,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,536,-8.202585,-8.038935,-9.160498,-7.239237,26.97529,-117.7718,-1.828448,-2.607019,-1.811931,-0.6437575,-1.970879,-0.6735485,-1.151774,-1.78147,-0.9638476,-0.4525565,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,536,-0.4595878,-2.430249,-6.581777E-05,-0.6449097,-1.035979,-0.2548143,-78.41399,-1.423966,-0.9883404,-0.604663,9.832532E-06,0.6062394,0.1094854,-6.019918E-06,0.3319575,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
537,-118.2038,-65.66059,-16.00567,-13.88954,-12.90795,-13.70098,-12.38014,-12.41334,-11.14054,-11.31576,-9.381515,-8.57322,-8.464391,-6.808724,-6.208769,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,537,-9.143037,-7.644115,-7.460961,-6.592999,27.1069,-118.5095,-1.828448,-0.521418,-2.32961,-0.6437575,-2.496452,-0.8082518,-0.6398594,-1.11341,-0.9638476,-1.356591,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,537,-0.4595878,-2.174433,1.022253,-1.031865,-0.7769908,-0.5096382,-79.70566,-2.628906,-0.9883404,-0.4837285,0.3576004,-1.605311E-05,-0.0005779121,1.222805,0.7746173,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
538,-120.3683,-66.86982,-16.37491,-14.01136,-14.95931,-14.31803,-14.67716,-12.53873,-12.62519,-11.56161,-11.755,-9.5818,-9.17969,-6.570018,-6.447226,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,538,-8.605636,-8.433755,-8.24536,-6.851548,27.50173,-117.2801,-3.00382,-1.04282,-2.588451,-1.544963,-1.44531,-1.616476,-0.6398594,-1.558785,-1.686268,-1.130582,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,538,-1.953375,-3.581426,-6.581777E-05,-0.7738949,-0.7769908,-0.8918741,-79.18899,-1.643046,1.113582,0.4837252,0.4767971,-0.6062715,-0.6609645,-0.1111706,-0.7746928,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
539,-122.8935,-68.80457,-18.09803,-14.13317,-15.07997,-15.0585,-13.78387,-13.04027,-12.13031,-12.54502,-10.92428,-9.455729,-7.868309,-6.808724,-5.731328,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,539,-8.739986,-10.27625,-9.291227,-6.463724,26.71218,-117.0342,-2.481432,-1.955269,-1.682511,-3.933013E-05,-1.708096,-1.481775,-1.79167,-1.224755,-0.4822339,-1.695601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,539,-1.034122,-3.325609,0.5110942,-0.1289691,-0.5180035,-1.146698,-80.86816,-1.204886,-0.1228428,-0.3627971,0.1192068,-0.1212652,0.2195488,0.1111586,0.4426213,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
540,-123.7352,-71.223,-19.08267,-15.35136,-14.11463,-15.0585,-14.80477,-13.79257,-13.12007,-12.4221,-9.974888,-8.06893,-7.391443,-5.495397,-5.85073,-7.361494,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,540,-8.605636,-8.170542,-8.24536,-4.912426,26.71218,-118.1406,-2.089642,-0.9124686,-1.941351,-1.80245,-2.496452,-1.34707,-1.663692,-2.226845,-1.204654,-2.147618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,540,-1.953375,-3.1977,0.127725,-0.6449097,-1.553953,-1.528935,-80.35149,-1.643046,0.8662971,0.2418626,-0.4767775,-1.091278,-0.2207078,-0.2223356,0.3319575,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
541,-122.172,-71.58577,-20.55963,-16.2041,-15.44198,-15.30532,-15.44283,-14.67027,-13.12007,-12.54502,-10.09356,-9.329657,-8.106742,-8.479654,-6.685683,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,541,-9.814789,-8.69697,-8.376091,-5.688075,27.23851,-117.0342,-2.873223,-1.173168,-3.235552,-0.7725011,-1.576702,-1.885886,-0.7678381,-2.1155,-1.325058,-1.469595,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,541,-1.953375,-2.813975,0.6388834,-1.67679,-1.812941,-2.293407,-79.44732,-1.314426,0.1244417,0.7255911,-0.2383839,1.333741,0.5497421,0.7781462,0.1106268,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
542,-121.21,-72.06946,-20.55963,-16.69138,-16.28665,-15.92237,-15.18761,-15.2972,-12.87263,-11.80746,-11.04296,-8.321075,-9.060473,-6.689369,-7.639512,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,542,-9.680438,-8.69697,-7.460961,-4.653877,26.58057,-116.9113,-3.395611,-1.69457,-1.03541,-1.673706,-1.708096,-1.885886,-1.151774,-1.11341,-1.806671,-1.695601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,542,-1.608654,-3.069792,-6.581777E-05,-1.547805,-1.942435,-1.656347,-79.70566,-1.643046,-0.6174128,-0.7255943,-0.2383839,-0.6062747,-0.0005779121,0.6669808,0.2212922,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
543,-122.7732,-72.06946,-21.91351,-16.93501,-16.88999,-15.67555,-14.93238,-14.67027,-13.36751,-13.15966,-11.51766,-9.960019,-9.656556,-8.837712,-7.997196,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,543,-9.008686,-7.380525,-6.545824,-3.748953,25.92262,-117.8948,-2.089642,-1.824918,-2.070771,-2.059937,-1.44531,-1.07766,-1.151774,-1.78147,-1.325058,-2.48663,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,543,-0.689401,-2.813975,-0.6390147,-1.67679,-1.553953,-0.6370502,-79.31816,-0.3285655,0.2480844,-0.3627971,0.3576004,0.3637347,-0.0005779121,-0.222336,-0.1107039,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
544,-125.8997,-73.15775,-21.54427,-16.93501,-17.614,-16.2926,-15.44283,-15.17181,-14.35727,-12.9138,-12.34838,-11.34682,-10.72818,-9.553826,-8.354881,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,544,-9.143037,-6.45796,-6.676554,-3.748953,27.50173,-117.7718,-1.828448,-1.955269,-1.941351,-0.3862704,-1.576702,-1.616476,-1.663692,-2.560874,-1.445461,-1.808605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,544,-1.149027,-2.686066,0.6388834,-1.41882,-1.553953,-0.7644621,-79.18899,-1.862126,-1.235625,-1.693051,-0.3575807,-0.2425208,-0.0005779121,-6.822573E-06,-0.1107039,1.860248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
545,-129.3869,-72.67406,-22.15967,-15.47319,-16.40732,-15.55214,-14.42194,-14.29412,-13.73867,-12.9138,-12.94175,-10.84253,-10.25208,-8.957065,-7.877967,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,545,-8.739986,-6.45796,-5.891403,-4.007504,27.23851,-117.8948,-2.350836,-1.69457,-1.29425,-1.673706,-1.970879,-2.694112,-2.175606,-1.11341,-1.686268,-1.017578,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,545,-0.8043091,-3.837242,-6.581777E-05,-1.805775,-1.424459,-1.401523,-79.57649,-1.862126,-1.111983,-3.210623E-06,9.832532E-06,-0.2425208,-0.771031,-0.778159,0.2212922,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
546,-125.2985,-73.87039,-19.57499,-15.10773,-15.92465,-16.04578,-14.93238,-14.54489,-15.0996,-14.26599,-13.29777,-11.47289,-10.25208,-9.195771,-8.235653,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,546,-7.933884,-6.98514,-4.974969,-4.136778,26.84379,-117.6489,-1.567254,-1.564219,-1.811931,-2.059937,-1.051129,-1.07766,-2.175606,-1.44744,-1.927075,-2.034613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,546,-1.149027,-2.813976,-0.8945943,-1.16085,-0.3885094,-1.146698,-80.09315,-2.190746,-0.4937701,-3.210623E-06,0.7151907,0.2424823,-0.5509011,-0.4446652,0.5532866,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
547,-128.0641,-74.1122,-21.17503,-15.10773,-16.76933,-15.42873,-15.31522,-15.17181,-15.47076,-14.38892,-14.00982,-11.47289,-10.8472,-8.121599,-6.924139,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,547,-7.665184,-6.19437,-6.153184,-3.878228,26.58057,-118.1406,-2.350836,-2.34632,-1.941351,-0.9012446,-2.102277,-0.8082518,-1.79167,-2.449533,-1.565864,-1.243587,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,547,-1.608654,-4.09306,-0.6390147,-1.41882,-1.294966,-1.146698,-79.18899,-1.971666,-0.7410555,0.6046598,0.4767971,-0.9700254,-0.1106445,-0.1111714,0.3319575,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
548,-127.8236,-74.7167,-19.82115,-13.28044,-14.47663,-15.79896,-14.93238,-15.2972,-15.34704,-15.12648,-12.46705,-10.84253,-10.49013,-9.076416,-7.281826,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,548,-7.530833,-5.008214,-4.189394,-3.748954,27.63334,-118.3865,-2.089642,-1.69457,-2.32961,-1.673706,-2.233669,-2.020591,-1.919649,-1.892815,-1.686268,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,548,-1.608654,-3.709334,-0.255645,-0.9028801,-1.424459,-2.038583,-80.48066,-2.628906,-0.7410555,-3.210623E-06,-0.8343678,-1.212527,0.3296154,-0.3335006,-0.332033,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
549,-128.4249,-75.32121,-21.17503,-13.40226,-16.04532,-14.44144,-16.84657,-15.2972,-15.84192,-14.63477,-13.29777,-11.34682,-10.49013,-9.195771,-7.758739,-7.361494,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,549,-5.379752,-4.481035,-3.534799,-3.36113,26.97529,-116.7884,-2.612029,-1.04282,-2.588451,-1.931194,-1.313915,-0.8082518,-1.663692,-1.44744,-1.806671,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,549,-1.493749,-3.197701,0.127725,-0.5159246,-0.6474462,-0.1274023,-79.964,-0.7667256,0.3717271,-0.7255943,-0.8343678,-0.9700254,0.6598086,0.6669808,0.7746173,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
550,-127.4629,-75.563,-19.69807,-13.15862,-14.71797,-15.30532,-16.20851,-16.30028,-15.0996,-16.10989,-12.94175,-12.60755,-11.32329,-9.673178,-8.116425,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,550,-5.514246,-4.87642,-3.403883,-2.456207,27.76485,-116.7884,-2.350836,-2.215969,-1.16483,-3.933013E-05,-1.313915,-1.07766,-2.303585,-1.558785,-1.325058,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,550,-1.263935,-2.558159,0.7666742,-0.9028801,-1.294915,-1.656347,-78.80148,-1.204886,-0.6174128,0.7255911,-0.5959743,-1.926374E-05,-0.1106445,0.2223228,-0.4426983,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
551,-129.3869,-75.4421,-19.94423,-11.69679,-14.83864,-14.81167,-16.84657,-15.67335,-16.08936,-14.51185,-12.58573,-11.72504,-11.44231,-8.59901,-7.639511,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,551,-5.917728,-4.349239,-4.189394,-2.714756,26.31735,-118.2635,-1.69785,-1.173168,-2.070771,-1.416219,-2.496452,-1.34707,-1.407731,-1.558785,-0.9638476,-2.147618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,551,-2.298093,-3.581426,1.022253,-1.16085,-1.035928,-1.401523,-79.31815,-2.190746,-0.3701278,-0.7255943,-0.8343678,-0.7275239,0.1094854,-0.6669945,0.1106268,-1.181561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
552,-130.3488,-74.354,-19.82115,-10.4786,-13.51129,-14.81167,-16.59135,-16.30028,-15.7182,-15.98697,-11.87368,-11.34682,-9.89499,-9.553826,-8.951023,-9.53086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,552,-4.707282,-3.55847,-3.011121,-2.844031,27.23851,-116.4195,-1.828446,-1.303522,-2.588451,-1.029989,-0.5255597,-1.212365,-0.8958167,-1.224755,-1.325058,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,552,-0.8043091,-2.813976,0.8944634,-1.805775,-1.683396,-1.274111,-79.70565,-1.643097,-0.1228428,-0.2418658,-1.311155,-1.926374E-05,0.8799354,-0.222336,-0.7746928,0.3393435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
553,-129.3869,-73.26589,-17.85187,-10.60042,-12.42528,-13.20734,-14.93239,-14.04334,-15.7182,-13.03673,-11.99235,-10.84253,-9.298907,-8.360303,-8.593338,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,553,-6.186716,-5.4036,-3.403883,-2.068383,26.84379,-117.4031,-3.003817,-0.9124718,-1.553091,-0.9012446,-1.576702,-2.289998,-1.279753,-1.336096,-1.565864,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,553,-1.034122,-3.069793,0.2555142,-1.67679,-1.553902,-0.8918748,-79.44731,-2.081257,-0.4937701,-1.088391,-0.2383839,-0.2425208,0.3296154,0.3334874,0.1106268,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
554,-129.5071,-73.02409,-20.19039,-12.54953,-14.47663,-14.19462,-14.67716,-13.79257,-14.48099,-12.79088,-10.56826,-11.22075,-8.702825,-8.957065,-8.235653,-9.771901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,554,-6.186716,-5.008214,-4.974911,-2.585482,26.44896,-117.7718,-2.08964,-0.9124718,-2.070771,-1.416219,-2.233669,-1.885886,-1.53571,-1.336096,-1.445461,-2.034613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,554,-1.37884,-3.069793,-0.5112246,-1.805775,-1.424408,-1.146699,-79.57648,-0.766777,-1.48291,-0.4837252,0.8343875,0.6062362,0.3296154,-0.1111714,0.5532866,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
555,-130.8298,-72.90318,-20.43655,-14.25499,-13.14929,-14.56485,-13.91149,-12.91488,-13.61495,-11.93039,-10.09356,-9.329657,-8.583608,-7.16678,-7.639511,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,555,-6.993432,-5.14001,-4.58215,-2.197658,27.1069,-117.4031,-1.567253,-1.824921,-1.29425,-1.544963,-1.313922,-1.212365,-1.023795,-2.004159,-1.325058,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,555,-1.263935,-2.43025,0.5110942,-1.289835,-0.5179521,-0.3822262,-79.44731,-0.5476969,-0.6174128,0.3627971,-0.1192385,-0.1212684,0.2195488,-0.6669945,0.1106268,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
556,-131.7918,-74.23309,-22.40583,-12.54953,-12.66661,-14.56485,-14.93239,-13.29104,-13.12007,-12.29917,-10.44958,-10.46431,-9.775773,-10.03124,-8.593338,-9.771901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,556,-7.262133,-4.481035,-3.665716,-2.585482,27.50173,-118.1406,-2.481429,-0.7821205,-2.200191,0.2574478,-1.576708,-1.34707,-0.8958167,-1.002066,-1.204654,-0.6785651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,556,-2.06828,-3.069793,-0.127855,-0.5159246,-0.388458,-0.3822262,-78.41398,-1.095397,-0.4937701,0.8465256,0.2383522,0.1212331,-0.4408378,-0.1111714,0.3319575,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
557,-126.0199,-74.8376,-21.79043,-14.74227,-14.95931,-15.42873,-14.67716,-13.79257,-12.87263,-11.0699,-10.44958,-10.21216,-9.89499,-7.524837,-8.712567,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,557,-5.245258,-4.744625,-2.880205,-2.456207,27.50173,-116.5425,-1.959043,-0.3910731,-2.200191,-0.9012446,-1.445313,-1.07766,-1.663689,-1.002066,-1.686268,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,557,-1.149027,-3.069793,0.3833042,1.605311E-05,-0.6474462,-1.401523,-78.93065,-1.424017,-0.2464855,0.3627971,0.5959426,0.1212331,-0.5509011,0.5558166,0.9959464,0.3393435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
558,-126.6212,-73.62859,-22.52891,-14.01136,-15.07997,-16.2926,-17.1018,-14.92104,-13.98611,-12.29917,-10.09356,-9.329656,-8.822042,-8.957065,-8.951023,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,558,-4.97627,-4.217445,-3.796638,-2.197658,27.76485,-117.5259,-1.175462,-2.607023,-1.941351,-0.9012446,-1.708099,-0.9429567,-1.53571,-1.670126,-1.445461,-1.243587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,558,-2.298093,-3.325609,0.6388834,-1.16085,-0.7769394,-1.528935,-79.70565,-1.643097,0.000799445,3.210623E-06,-0.3576321,-1.091278,-0.6609645,4.535005E-05,0.2212922,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
559,-126.3807,-73.26589,-21.79043,-15.47319,-15.56265,-17.03306,-16.71896,-16.04951,-14.35727,-12.9138,-10.09356,-9.455729,-9.17969,-8.360303,-8.474111,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,559,-6.32121,-3.822059,-2.487449,-2.585482,27.50173,-118.5095,-1.69785,-0.6517724,-2.070771,-0.7725011,-2.365067,-1.212365,-1.151771,-1.447437,-1.084251,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,559,-1.263935,-3.197701,0.7666742,-0.7738949,-1.553902,-2.675644,-79.83482,-2.081257,0.7426544,0.7255943,-0.5960256,-0.9700254,-0.3307712,0.11121,-0.221419,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
560,-125.7794,-72.90318,-21.05195,-14.62045,-15.20064,-17.15647,-17.1018,-16.42566,-14.10983,-12.66795,-9.856212,-8.951438,-8.702825,-8.121599,-8.951024,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,560,-3.900317,-3.294879,-2.356526,-2.714756,27.50173,-117.1571,-2.08964,-0.5214212,-2.200191,-1.416219,-1.313922,-1.07766,-0.8958135,-1.892811,-1.445461,-1.356642,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,560,-1.149027,-2.686067,0.127725,1.605311E-05,-0.9064335,-1.528935,-79.44731,-1.424017,0.6190116,-0.1209281,-0.7152224,-1.091278,-0.2207078,0.667033,1.10656,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
561,-125.2984,-72.54048,-19.82115,-14.13317,-16.28665,-17.15647,-16.84657,-15.67335,-13.73867,-12.79088,-10.09356,-9.203583,-8.225959,-8.479654,-8.474111,-9.41034,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,561,-4.57284,-3.690265,-2.22561,-1.809833,26.44896,-116.7884,-3.134414,-1.694573,-1.811931,-1.544963,-1.313922,-1.616476,-2.43156,-2.115497,-1.686268,-2.147669,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,561,-1.263987,-2.941884,0.2555142,-1.547805,-1.812889,-1.656347,-79.05981,-3.395738,-0.2464855,0.7255943,-0.2384353,-0.2425208,0.2195488,-0.4446135,-0.8854095,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
562,-122.0518,-70.84788,-19.82115,-14.37681,-16.64866,-16.41601,-16.46374,-14.54488,-12.74891,-12.79088,-10.56826,-9.329656,-9.298907,-8.837712,-8.951024,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,562,-4.57284,-3.29488,-3.011121,-1.422009,25.92262,-118.3865,-1.567253,-0.9124718,-1.811931,-1.544963,-2.365067,-1.212365,-1.023792,-1.336093,-0.9638476,-1.808656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,562,-1.378892,-2.686066,-0.255645,-1.031865,-1.424408,-0.8918748,-79.70565,-2.957577,-0.3701278,-0.9674537,-0.5960256,-0.1212684,-0.4408378,0.7781975,0.3319061,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
