469,-44.13159,-50.06165,-15.75951,-9.38223,-5.547192,-3.334499,-2.298757,-2.75869,-2.229488,-2.215249,-2.257708,-1.891368,-1.192177,-1.91146,-1.910454,-1.931479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,469,-0.9414986,-2.108724,-1.963816,-1.80983,22.76429,-111.6253,-1.436596,-2.476716,-1.811921,-0.5150136,-2.890665,-1.481762,-2.687562,-1.558826,-1.565863,-1.695584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,469,-1.149021,-2.558209,0.8945132,-2.063746,-1.942432,-1.274059,-78.41397,-2.957523,-0.6174634,6.421245E-06,-0.2383831,-0.1212556,-0.4408891,-0.2222847,-0.4426935,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
470,-47.61876,-50.42442,-16.74415,-11.69679,-8.201889,-4.568604,-3.957718,-3.26023,-2.972669,-2.215249,-2.376535,-1.765296,-1.669044,-1.314138,-1.19404,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,470,-2.824416,-2.504109,-1.701977,-2.197654,22.36956,-112.7317,-2.089581,-1.824966,-2.976701,-2.703654,-2.102309,-2.694099,-1.663733,-2.338231,-2.769897,-2.034597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,470,-1.608647,-3.197751,-0.5111749,-1.41882,-1.812937,-1.528883,-79.0598,-3.176603,-0.6174634,0.3628036,-0.3575799,-0.727511,-1.101276,-0.7781076,-0.1106975,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
471,-50.0237,-51.63364,-18.71342,-17.66592,-12.78727,-8.024096,-4.851005,-3.385614,-2.972669,-2.338317,-1.782405,-1.765296,-1.192177,-1.433602,-0.9552353,-1.327883,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,471,-2.420933,-2.372314,-2.356571,-2.714753,22.10634,-111.1335,-2.089632,-1.955317,-2.717861,-2.574911,-2.365099,-2.020578,-2.687562,-2.115542,-1.80667,-2.034597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,471,-1.608647,-3.709385,-0.3833853,-1.67679,-2.848887,-3.057827,-79.70564,-3.395683,0.1243912,0.241869,0.4767979,-3.210623E-06,-0.5509525,0.4447025,-3.210623E-05,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
472,-49.66296,-51.87548,-20.92886,-17.17865,-13.39061,-6.913402,-4.723392,-3.511,-2.724942,-1.846045,-1.663578,-2.395659,-1.549827,-0.9557446,-0.9552353,-1.207164,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,472,-1.479475,-2.767699,-3.273005,-2.068379,22.50117,-112.117,-2.220229,-3.258814,-2.070762,-2.446167,-2.759273,-1.347057,-2.943523,-2.560916,-2.16788,-2.71262,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,472,-2.987523,-3.453567,0.6389332,-2.192731,-2.460406,-2.54818,-79.31814,-1.752576,0.6189611,0.241869,-0.4767767,-0.6062587,0.2194974,-0.3334492,-0.1106975,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
473,-52.3084,-53.68931,-22.5289,-19.49321,-13.51128,-9.01138,-5.871904,-4.764851,-3.220396,-3.199792,-1.90123,-1.891368,-1.78826,-1.672531,-0.8358327,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,473,-2.555427,-2.240519,-1.701977,-2.068379,22.76429,-112.9775,-2.089632,-1.564264,-2.717866,-2.059936,-2.49649,-2.559394,-2.303627,-2.449575,-3.010703,-3.051633,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,473,-2.527897,-2.941934,0.7667232,-2.837656,-3.625849,-3.057827,-78.80147,-1.752576,-0.1228938,0.6046662,-0.9535637,-0.4850095,-0.2207592,-0.4446138,-0.8853533,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
474,-53.63111,-54.173,-22.40582,-18.03138,-14.23529,-9.134789,-8.041314,-5.893315,-4.582895,-2.215249,-2.020056,-2.521731,-1.669044,-1.672531,-1.671649,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,474,-0.8070049,-1.449749,-1.571054,-2.714753,22.50117,-111.1335,-2.350826,-1.173213,-2.329605,-3.218628,-2.365099,-2.020578,-1.663733,-1.892856,-1.686266,-2.147602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,474,-2.183178,-2.558209,0.6389332,-2.837656,-2.719393,-1.911119,-77.89729,-1.862116,-0.8647483,-0.4837188,0.357601,0.2424983,0.4396273,0.7781968,-0.6640226,-0.5852259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-55.55507,-54.41484,-22.40582,-18.88411,-13.99395,-10.86254,-8.551764,-7.397935,-5.696845,-5.168876,-2.020003,-3.026022,-1.78826,-2.389318,-3.104477,-2.172917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,475,-1.479475,-2.504109,-2.487488,-2.068379,21.84323,-112.3629,-3.134406,-2.998115,-2.070765,-1.287475,-2.496542,-1.616463,-2.431605,-2.115542,-1.80667,-2.486611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,475,-2.527897,-3.965201,-0.7667545,-2.321715,-1.942432,-2.54818,-78.15563,-1.423956,-0.1228938,0.4837381,-0.3576317,-0.1212556,-0.4408891,-0.4446138,0.1106316,0.935935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-60.24471,-55.38222,-23.51354,-21.68595,-15.80398,-11.35618,-9.955501,-7.899477,-6.315447,-3.568995,-3.208265,-2.143513,-2.503558,-1.791996,-2.507465,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,476,-2.286439,-2.240519,-2.094732,-2.585478,22.36956,-112.6087,-2.220229,-1.564264,-2.847286,-2.059936,-3.022114,-2.424744,-1.791712,-1.781512,-2.52909,-2.37361,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,476,-2.183178,-3.581476,-1.022334,-1.805775,-1.942432,-2.038531,-79.18897,-2.847976,-0.6174634,0.4837381,-0.1192381,0.4850031,-0.4408891,-0.5557784,0.1106316,-0.4682115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-61.56743,-57.43789,-27.20594,-25.09688,-21.35471,-15.30531,-12.25252,-9.027941,-6.686608,-4.307402,-2.732961,-2.773876,-1.907528,-2.74771,-2.149258,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,477,-1.479475,-1.976929,-1.701977,-2.068379,22.63278,-111.0106,-2.220229,-1.303564,-1.811925,-2.317423,-1.576788,-1.885928,-2.81549,-2.115542,-1.565863,-1.921593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,477,-2.872618,-4.09311,0.6389332,-2.192731,-1.683444,-2.038531,-79.4473,-2.190736,0.4953184,-0.1209217,-4.11361E-05,-0.7275078,-0.4408891,0.2223734,-0.2213628,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-64.21287,-59.25171,-29.2983,-27.04599,-20.75137,-15.67554,-11.48685,-8.777172,-6.191726,-3.32286,-2.13883,-1.765296,-1.788311,-1.194671,-1.910454,-1.931479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,478,-1.210487,-2.635904,-2.356571,-1.680555,22.23796,-111.7482,-2.350826,-3.258814,-2.459026,-1.544962,-2.496542,-1.616518,-2.687511,-2.449521,-1.80667,-2.260606,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,478,-2.75771,-3.453567,0.383354,-1.805775,-2.330913,-2.803004,-78.93063,-3.505217,0.3716757,0.8465353,-0.5960252,-0.7275078,0.4396273,-0.1111201,-0.8853533,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-61.80792,-59.37264,-29.54445,-24.36597,-18.70001,-13.57757,-11.9973,-8.275631,-6.068006,-2.953656,-2.495309,-1.261005,-1.788311,-2.030921,-2.149207,-2.776513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,479,-2.286439,-2.372314,-1.832893,-2.326929,22.23796,-113.2234,-1.959035,-1.955314,-2.847286,-1.673706,-2.627933,-2.963561,-2.431551,-2.226832,-2.769897,-2.37361,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,479,-2.068274,-2.814026,0.255564,-2.063746,-2.201419,-2.293355,-78.80147,-1.971656,-0.2465361,-1.20931,-0.5960252,0.2425015,0.1094341,0.5558671,-0.5533556,-0.2341892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-60.84594,-60.21909,-32.37529,-26.31507,-18.82068,-13.9478,-10.33834,-7.774092,-5.573124,-2.953656,-1.544699,-1.51315,-1.549878,-1.553065,-2.26861,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,480,-1.748463,-2.504109,-1.571054,-3.102577,21.4484,-111.3794,-2.220229,-1.564264,-2.976705,-2.317423,-1.839574,-1.34711,-2.303572,-1.781457,-1.44546,-2.260606,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,480,-2.412992,-3.197751,-0.2555953,-2.063746,-2.460406,-1.911119,-78.54314,-1.314416,0.3716757,0.2418755,-0.2384349,0.9700062,0.329564,0.1112091,-1.32801,-0.5852323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-61.20669,-59.00987,-32.00605,-24.12233,-17.85533,-12.8371,-9.572663,-7.02178,-5.325684,-1.969113,-1.663525,-1.765296,-1.788311,-1.553065,-1.791,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,481,-1.210486,-1.976929,-2.356571,-1.551281,21.58001,-111.5023,-2.742617,-2.476713,-2.329605,-1.673706,-1.839574,-0.6735902,-2.047615,-1.670116,-1.565864,-1.808589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,481,-1.723603,-2.686118,-1.605311E-05,-1.41882,-0.9064816,-0.5095868,-78.80147,-1.862116,-0.3701788,9.631868E-06,0.2383526,0.1212492,0.2194974,-0.2222847,0.1106348,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-61.92817,-60.58186,-31.39066,-23.63505,-17.25199,-14.56485,-10.46595,-7.774092,-4.582895,-2.830588,-1.544699,-1.261005,-1.192229,-2.030921,-1.074587,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,482,-2.555426,-2.108673,-1.963816,-2.456204,22.76429,-112.7317,-1.959035,-1.042865,-2.976705,-0.5150136,-2.496542,-1.616518,-1.5357,-1.781457,-2.529091,-1.808589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,482,-2.068325,-3.581426,-0.1278057,-1.547805,-1.683444,-1.146647,-78.15563,-1.204876,-0.1228938,0.2418755,0.1191556,-0.9700094,-1.431469,-0.3334492,-0.664021,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-60.96619,-59.85633,-31.75989,-24.12233,-18.94135,-13.20733,-10.46595,-7.899477,-5.820566,-3.445927,-1.307047,-1.261005,-1.907528,-1.791993,-2.029805,-0.9657248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,483,-1.882956,-1.713288,-2.094726,-1.80983,21.84323,-111.3794,-1.567245,-2.346365,-1.941345,-2.18868,-1.839574,-0.6735902,-1.791657,-1.447427,-1.565864,-1.58258,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,483,-1.49379,-3.1977,-0.5112262,-0.5159246,-0.259013,-0.7644107,-78.54314,-2.628896,0.0007484764,-0.1209217,-4.11361E-05,0.1212492,-0.4408891,-0.6669431,-0.2213596,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-60.00422,-60.82371,-31.75989,-26.43689,-19.18268,-16.16918,-11.61446,-9.153327,-6.191726,-3.938198,-2.020003,-1.765296,-1.788311,-1.791993,-1.552196,-2.172917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,-1.210486,-1.581493,-3.534838,-1.80983,22.10634,-112.2399,-1.697842,-2.607064,-2.070765,-1.802449,-2.102361,-1.212407,-1.663679,-2.004146,-1.927074,-1.695584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,484,-2.413043,-3.453517,0.1277226,-1.418768,-0.6474943,-0.7644107,-78.41397,-2.628896,0.3716757,-0.7255815,-0.3576317,-0.2425015,0.2194974,-0.1111201,0.1106348,-0.1171813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-60.00422,-60.46094,-31.88297,-23.2696,-18.21734,-12.46687,-10.46595,-7.397935,-5.449404,-2.70752,-2.13883,-2.773876,-2.026744,-1.314135,-1.671598,-1.69004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,-1.34498,-1.449698,-1.440131,-1.939105,22.63278,-112.2399,-1.828438,-1.564264,-2.459026,-0.9012443,-1.314005,-2.290039,-1.023786,-1.558772,-2.408687,-1.695584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,485,-1.723603,-2.430249,0.6388818,-0.7738428,-2.071875,-1.401471,-78.6723,-3.286137,0.2480339,9.631868E-06,-0.3576317,-0.2425015,1.100014,-0.1111201,-1.106681,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-56.87778,-60.58186,-29.17522,-21.92959,-16.52798,-13.45415,-8.806989,-7.899477,-5.944285,-4.676605,-2.851788,-2.521731,-2.265178,-2.269851,-2.029805,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,-1.34498,-1.845083,-1.309209,-2.068379,22.23796,-111.2563,-2.481423,-1.955314,-2.070765,-2.574911,-1.051219,-0.9429984,-2.047615,-1.447427,-0.72304,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,486,-1.723603,-2.813975,0.6388818,-1.160797,-1.035925,-0.5096374,-77.89729,-2.738436,-0.741106,-1.088379,0.3575494,-0.1212524,-0.000629282,4.454739E-05,-3.050092E-05,-0.5852323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-56.63729,-59.73541,-29.17522,-22.29505,-17.13132,-12.34346,-10.33834,-7.272551,-6.562887,-4.799672,-3.445918,-2.395658,-2.50361,-2.150387,-2.149207,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,-1.34498,-1.186108,-2.356565,-1.680555,22.8959,-111.871,-2.089632,-2.216013,-1.811925,-1.158731,-1.314005,-1.616518,-1.279743,-2.338176,-2.288284,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,487,-1.149072,-2.813975,0.1277226,-1.031813,-1.424406,-1.146698,-77.89731,-2.519356,-0.1228938,-0.241853,-0.5960252,0.3637507,0.329564,-0.5557784,-3.050092E-05,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-58.6815,-59.85633,-29.42138,-24.24415,-17.37266,-13.70097,-9.9555,-9.404096,-7.552649,-6.767475,-2.732961,-3.152094,-2.622827,-2.747709,-2.029805,-2.172917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,-2.286438,-2.372262,-1.571048,-1.680555,22.8959,-112.1169,-2.220229,-1.564267,-2.329605,-1.673706,-2.102361,-2.559449,-1.791657,-1.447427,-2.890301,-1.58258,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,488,-1.263977,-2.813975,0.3833026,-1.547753,-0.3884565,-0.7644613,-78.6723,-3.614808,-0.6174634,-0.241853,0.1191556,0.3637507,-0.7710824,-1.111601,0.1106348,-0.1171813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-59.28273,-60.46094,-28.80598,-23.63505,-18.70001,-14.19462,-11.23162,-9.278711,-8.666134,-5.415011,-4.515352,-2.899949,-2.980477,-2.269851,-2.149207,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,-1.748462,-1.845083,-1.70197,-2.197654,21.71162,-111.6252,-2.742617,-1.433919,-2.329605,-2.832398,-1.708183,-1.885928,-1.5357,-1.670116,-1.44546,-1.921593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,489,-2.18323,-3.581426,0.6388818,-1.160797,-1.035925,-0.7644613,-78.41398,-2.519408,0.1244425,9.631868E-06,-0.3576317,-1.091259,-0.3308226,-0.3334492,0.3319639,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-60.60545,-60.34002,-30.77526,-26.92417,-20.26869,-15.1819,-12.89058,-11.28487,-9.655896,-7.99674,-4.990558,-4.286748,-3.099693,-3.583959,-2.388012,-3.138671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,-0.6725098,-2.108673,-2.749321,-1.292732,22.23796,-111.5022,-2.220229,-2.346368,-1.811925,-1.029988,-2.36515,-1.34711,-1.919636,-1.892802,-1.44546,-1.921593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,490,-1.149072,-2.813975,0.6388818,-1.031813,-1.165419,-2.038582,-79.05981,-2.409868,-0.617412,0.7256072,-0.1192381,-1.33376,-0.5509525,0.8893614,-0.5533556,1.40398,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-60.84594,-61.42831,-29.54445,-25.46234,-20.26869,-15.92236,-13.14581,-11.53564,-9.903337,-7.259181,-6.295978,-3.530312,-4.053426,-2.628243,-3.34323,-2.535074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,-3.227896,-2.240468,-1.440131,-2.326929,22.8959,-112.3628,-2.220229,-1.173216,-1.811925,-1.544962,-1.314005,-2.290039,-1.791657,-1.336083,-2.288284,-1.921593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,491,-2.068325,-2.430249,0.2555126,-0.9028279,-0.7769378,-1.146698,-78.54314,-1.971708,0.3717271,-0.4837124,-0.8344188,-0.2425015,0.2194974,-0.7781076,-0.5533556,-0.7022402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-61.20669,-61.30739,-30.28294,-25.8278,-20.51003,-15.79895,-13.27342,-11.53564,-9.284736,-8.488446,-5.583931,-4.160675,-2.980477,-3.225565,-2.746219,-3.38011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,-2.01745,-2.372262,-1.832887,-2.068379,21.18528,-112.2398,-1.567245,-1.694618,-2.717866,-2.574911,-1.445397,-1.616521,-2.047615,-1.336083,-1.325057,-1.921593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,492,-1.378885,-2.302341,-0.5112262,-1.676738,-1.812888,-1.274109,-78.02647,-1.204927,-0.8646969,-0.3627811,-0.3576317,0.8487506,-0.4408891,4.454739E-05,-0.5533556,-0.1171813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-63.37114,-61.67016,-29.79062,-25.70598,-21.47537,-16.66282,-13.52865,-12.41334,-10.52194,-7.99674,-6.177304,-2.899949,-3.218909,-2.030921,-2.626817,-2.293637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,-1.075992,-2.108673,-2.094726,-1.422006,22.63278,-111.5022,-2.481423,-2.085669,-1.553086,-3.933013E-05,-1.708183,-0.6735919,-1.535752,-1.670116,-0.9638468,-2.034597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,493,-1.608699,-2.174433,0.1277226,-0.6448576,-0.2589632,-0.2548127,-77.89731,-1.424008,0.1244425,1.605311E-05,-0.2384349,-3.210623E-06,-0.0006228608,-0.2222847,-3.050092E-05,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-64.21287,-61.42831,-31.02142,-26.19325,-20.51003,-17.27988,-14.93238,-13.66718,-11.63542,-9.594784,-5.227908,-4.160675,-1.907528,-3.106101,-1.910402,-2.655793,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,-1.882956,-1.845083,-1.309209,-1.680555,22.50117,-112.6086,-1.959035,-0.9125168,-2.459026,-0.2575265,-2.102361,-1.751226,-1.535752,-1.002056,-1.927074,-1.58258,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,494,-1.263977,-2.941883,-0.2556466,-1.031813,-1.035925,-0.8918732,-77.38063,-1.643088,-0.4937697,0.2418787,0.3575494,-0.6062587,-0.9912027,-0.778159,-0.664021,0.8189143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-61.44718,-61.912,-32.62146,-28.50781,-20.75137,-17.65011,-15.05999,-13.41642,-10.64566,-7.873813,-4.871884,-3.026021,-2.50361,-1.553065,-2.029805,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,-1.210486,-1.845083,-1.047376,-1.939105,21.71162,-111.7481,-1.436648,-1.173216,-2.329605,-2.832398,-1.970969,-1.751226,-1.791709,-1.447431,-0.8434428,-1.243567,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,495,-1.263977,-2.558158,-0.2556466,-0.5158724,-0.7769378,-1.146698,-78.80148,-2.957568,-0.8646969,0.2418787,-0.1192381,0.606249,-0.2207528,-0.5558298,-0.4426903,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
496,-61.92817,-61.912,-35.08305,-32.52784,-24.97475,-17.89693,-16.71895,-13.91796,-12.25402,-9.348932,-6.414652,-3.152094,-2.50361,-2.508779,-2.26861,-2.897232,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,-1.613968,-1.845083,-3.01116,-1.680555,22.10634,-111.871,-1.959035,-2.737419,-2.070765,-1.416219,-1.708183,-0.943,-2.047666,-2.11549,-2.16788,-1.582625,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,496,-2.413043,-3.069792,0.8944618,-0.6448576,-1.035925,-1.274109,-78.93064,-2.300328,0.0007998464,0.1209474,-0.8344188,-1.333763,-0.4408795,-0.222336,-0.2213596,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
497,-60.84594,-62.75846,-34.34457,-29.726,-22.44072,-17.77352,-14.80477,-13.04026,-10.8931,-7.99674,-5.109234,-2.773876,-2.265178,-2.150387,-2.26861,-1.448601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,-2.689921,-2.108673,-1.832887,-2.068379,22.36956,-112.4857,-2.220229,-1.303567,-2.070765,-1.158731,-2.36515,-2.290042,-1.023837,-1.892805,-2.649493,-2.373655,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,497,-2.18323,-2.813975,0.8944618,-1.676738,-1.942381,-1.783758,-78.6723,-2.190788,0.4953698,1.088401,-0.715222,-0.8487602,0.2195071,0.1111578,-0.7746847,-0.2341957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
498,-59.64347,-61.18646,-33.60609,-26.55871,-20.87203,-16.416,-13.78387,-12.16257,-9.903337,-7.750886,-5.227908,-3.404239,-2.50361,-2.628243,-2.029805,-2.293637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,-1.34498,-2.504058,-1.963809,-2.197654,22.23796,-111.3793,-2.220229,-1.955317,-2.459026,-2.832398,-1.708183,-1.616521,-1.66373,-1.113401,-1.204653,-1.356616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,498,-1.953417,-2.046524,-6.742308E-05,-1.805723,-1.942381,-1.019285,-78.02647,-2.190788,-0.8646969,-1.330238,-0.2384349,-0.1212556,-0.2207528,-0.1111714,-0.3320249,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
499,-57.96001,-60.8237,-31.39066,-27.41144,-23.40606,-17.77352,-12.25252,-10.03102,-8.666134,-5.90699,-4.277753,-3.152094,-1.430662,-2.269851,-1.791,-1.931479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,-1.34498,-1.449698,-3.011153,-1.80983,22.50117,-111.7481,-1.828438,-2.476716,-2.329605,-1.029988,-1.839574,-1.077705,-2.303623,-2.004149,-2.047476,-1.017607,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,499,-0.9192591,-2.941882,0.1277748,-1.418768,-1.424406,-1.019285,-78.28481,-1.424008,-0.8646969,-0.4837124,-0.1192381,-3.210623E-06,-0.2207528,-0.5558298,0.7746254,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
500,-61.20669,-60.94462,-34.59073,-28.14236,-24.49207,-17.89693,-11.61446,-10.28179,-8.294972,-6.275769,-4.040102,-3.026021,-2.86126,-2.269851,-2.746219,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,-2.555427,-1.845083,-1.701964,-1.809831,22.10634,-112.6086,-3.003809,-1.824966,-2.588446,-1.287475,-2.36515,-2.694154,-1.151816,-2.11549,-2.288283,-1.582625,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,500,-1.263977,-2.302341,-0.2555949,-1.289782,-0.6474437,-1.401521,-78.6723,-3.067108,-0.4937697,-0.3627811,-0.3576317,0.2424983,-0.1106862,-6.822573E-06,0.4426293,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
501,-63.49138,-62.39568,-33.35993,-28.62964,-23.16473,-17.15647,-11.9973,-9.404096,-7.800091,-5.291943,-3.327144,-3.530312,-2.384395,-2.030921,-1.432793,-2.535074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,-1.479475,-2.635853,-1.440125,-2.456204,21.71162,-111.0105,-1.697842,-1.564267,-2.717866,-2.446167,-1.839574,-1.347113,-1.535752,-2.11549,-1.80667,-1.808634,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,501,-1.608699,-3.453516,-0.1278049,-0.9028271,-1.424459,-1.274109,-78.54314,-2.409868,0.0007998464,0.2418787,0.1191556,-0.8487602,-0.9912027,-0.222336,0.1106348,0.4678776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
502,-63.73188,-61.54922,-34.34457,-27.89872,-21.59604,-14.81167,-11.86969,-8.651786,-7.42893,-4.676603,-3.445971,-3.530312,-2.384395,-1.791993,-2.149207,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,-1.613968,-3.031238,-2.749314,-1.292732,21.97474,-111.2564,-2.481423,-2.737419,-1.682504,-0.9012443,-2.759325,-1.616521,-2.431602,-2.560865,-1.80667,-2.034642,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,502,-1.49379,-3.1977,0.511144,-0.2579021,-1.81294,-2.420818,-78.54314,-2.848028,-0.1228424,0.6046758,-0.1192381,-0.242508,-0.0006228608,0.5558166,-0.2213596,0.4678776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
503,-64.45336,-61.912,-34.71381,-29.11691,-20.9927,-15.30531,-9.44505,-8.150246,-5.449404,-4.553536,-2.970666,-3.152094,-2.145961,-2.389315,-2.388012,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,-3.631379,-2.108673,-1.047363,-2.456204,22.10634,-112.8546,-2.481371,-1.564267,-2.717866,-1.416219,-2.627933,-2.694154,-1.791709,-2.226835,-3.010703,-2.260651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,503,-2.068325,-3.1977,0.3833548,-0.7738419,-1.294965,-2.293407,-79.0598,-2.519408,0.0007998464,-0.7255782,-1.192009,0.121246,-0.3308161,-6.822573E-06,-0.2213596,-0.1171813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
