175,-32.82819,-37.96927,-9.605485,-6.94584,-4.577398,-4.074953,-3.702861,-4.263286,-5.573122,-5.415009,-5.227905,-4.160657,-3.576549,-2.628293,-3.343273,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,175,-3.093406,-2.372358,-2.487513,-1.422064,84.21613,-42.90759,-1.82847,-1.564241,-1.941412,-1.416195,-2.759331,-2.155328,-1.791747,-2.226864,-2.047462,-3.164682,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,175,-2.413252,-3.453514,0.7666245,-1.547848,-2.589916,-2.675694,-82.67593,-2.409839,-0.2465208,0.8464774,-0.8344389,0.1211978,0.7698238,0.8892843,-0.8854255,0.4558378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
176,-31.02449,-37.48559,-9.728564,-7.067658,-4.336113,-3.704724,-3.702861,-4.38867,-4.830633,-5.661143,-4.515423,-4.791017,-3.338117,-3.82293,-2.865666,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,176,-2.82442,-1.976976,-3.403941,-2.068433,84.74246,-42.29289,-2.220258,-2.346333,-2.717927,-2.574878,-1.839587,-2.020623,-1.663769,-2.449549,-2.408669,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,176,-1.953706,-3.965143,0.3832577,-2.192769,-2.33093,-1.528994,-82.93427,-2.847996,-0.7410868,-0.6046951,0.7151084,-5.458059E-05,0.5496972,0.7781213,-0.5534327,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
177,-31.38523,-38.57388,-9.236245,-6.336748,-3.974173,-4.321772,-3.702861,-3.887133,-5.449402,-4.307405,-4.634248,-4.286729,-3.695765,-3.106148,-3.343273,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,177,-3.765873,-2.76774,-1.702003,-1.809886,84.87407,-41.80118,-3.134428,-1.824937,-2.070831,-1.67368,-1.970976,-2.694141,-1.535793,-1.670151,-2.769877,-1.469627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,177,-1.49416,-3.837236,-0.8946312,-1.805816,-1.294989,-1.656406,-82.0301,-1.423985,0.0007625229,0.6046149,0.5959125,0.4849453,0.2195071,0.3334661,1.217194,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
178,-30.66375,-37.84178,-8.867008,-6.093112,-4.094815,-3.828133,-3.575226,-4.514055,-5.078243,-6.029914,-4.396596,-4.791017,-3.695765,-4.420249,-3.223871,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,178,-4.169352,-3.42671,-3.011185,-2.197707,84.21613,-42.66173,-1.959066,-2.476684,-2.329669,-2.961106,-2.102367,-2.020623,-2.687591,-2.115523,-2.408669,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,178,-1.49416,-4.09305,0.5110468,-1.418864,-1.424481,-2.548283,-83.45093,-2.190759,0.2480455,0.8464774,0.3575205,-0.2425529,-0.1106862,0.6669575,0.4425442,0.9238053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
179,-30.30301,-36.63278,-8.743929,-5.605838,-4.094815,-3.457904,-4.341038,-4.263286,-5.449402,-4.553539,-4.396596,-4.664945,-3.576549,-2.747755,-2.388059,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,179,-4.034859,-4.217475,-3.796703,-2.585529,84.87407,-41.92405,-2.612046,-2.607032,-1.682575,-1.287452,-2.62794,-1.347108,-2.81557,-1.892837,-1.92706,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,179,-2.298363,-4.09305,0.2554693,-1.9348,-1.294989,-1.911227,-82.0301,-0.9858281,0.7426114,-0.1209698,-6.722241E-05,-0.4850545,0.2195071,0.8892843,-0.2214399,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
180,-29.10055,-35.78648,-8.251612,-6.093112,-2.043831,-3.828133,-2.426507,-4.514055,-5.449402,-5.291942,-4.277771,-4.034585,-2.503607,-2.867219,-1.910452,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,180,-4.841818,-3.690299,-2.749352,-2.714802,84.34773,-43.27632,-2.089663,-1.824937,-3.235603,-1.029967,-2.62794,-2.694141,-1.919726,-2.672235,-2.529072,-3.051671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,180,-1.49416,-3.709328,0.2554693,-2.450684,-2.33093,-2.16605,-82.41759,-0.8762881,0.0007625229,-0.3628325,0.3575205,-5.458059E-05,-0.1106862,-0.7781719,-0.1107761,0.4558378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
181,-30.30301,-35.42378,-8.867008,-5.240383,-3.370935,-2.347037,-3.958132,-3.887133,-5.696841,-4.553539,-4.040121,-4.286729,-2.980469,-2.747755,-1.671649,-1.086462,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,181,-3.63138,-3.558505,-2.48752,-2.844076,84.87407,-41.92405,-2.220258,-1.694589,-2.588508,-2.059908,-1.576801,-1.885921,-2.047705,-2.449549,-2.408669,-2.373652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,181,-1.49416,-3.325606,0.12768,-2.450684,-1.683467,-2.293461,-82.54677,-2.847996,0.124404,0.2418241,0.2383245,0.4849453,0.6597605,-0.3335167,0.8852008,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
182,-31.26499,-36.99548,-8.867008,-6.824021,-4.215471,-3.704724,-2.937049,-4.137902,-4.830633,-4.430472,-3.208342,-3.404225,-3.218901,-2.628293,-1.791051,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,182,-3.63138,-4.085681,-2.618436,-2.068433,84.08451,-41.6782,-3.134428,-2.476684,-2.717927,-2.446136,-1.970976,-2.694141,-2.559616,-2.226864,-2.890279,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,182,-1.953706,-4.604681,-0.0001091612,-2.192716,-1.942452,-2.166049,-82.93427,-2.409839,0.6189699,0.2418241,0.4767165,-0.4850545,-0.661003,0.3334661,0.1105514,0.8068166,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
183,-31.50548,-35.66558,-9.974723,-6.093112,-4.215471,-2.964265,-2.426507,-3.385596,-3.83973,-4.430472,-4.515423,-3.02601,-2.861254,-1.672582,-2.149256,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,183,-3.765873,-2.10877,-3.273031,-2.326982,83.03174,-42.04704,-1.959069,-2.085637,-1.423736,-2.18865,-2.496548,-1.885921,-2.303659,-2.783579,-2.288267,-2.825666,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,183,-2.068591,-2.686069,0.2554693,-2.192716,-2.33093,-2.803105,-82.41759,-1.423985,0.7426114,0.7255462,-0.238459,-0.2425529,0.2195071,1.222777,-0.7747618,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
184,-31.14474,-36.75368,-9.728564,-8.164023,-5.301278,-3.334494,-2.554143,-3.761749,-4.335181,-4.430472,-4.158946,-3.656369,-2.861254,-2.747755,-1.671649,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,184,-3.362393,-2.372358,-3.403947,-2.585529,84.61085,-42.16991,-1.959069,-2.73738,-2.459088,-0.5149971,-2.759331,-2.020623,-2.431637,-2.560894,-2.649474,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,184,-1.609045,-3.709328,0.2554693,-1.160843,-2.978394,-1.528994,-82.67593,-2.081219,0.0007625229,-0.4837638,0.3575205,0.6061944,0.2195071,0.7781213,-0.1107761,-0.4800908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
185,-31.38523,-36.27008,-9.605485,-7.433113,-3.853531,-2.840855,-2.171237,-3.260211,-4.087456,-4.184338,-4.040121,-4.034585,-2.38439,-3.225611,-2.746264,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,185,-4.034859,-2.372358,-2.094764,-2.197707,85.13729,-43.03046,-2.873239,-2.476684,-2.070831,-2.70362,-2.62794,-2.559436,-2.17568,-2.004178,-2.890279,-2.260651,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,185,-1.379271,-4.476773,0.2554693,-2.708653,-2.460423,-2.166049,-81.77177,-1.862142,-0.7410868,-0.1209698,0.834304,0.4849453,0.1094437,-0.5558442,0.1105514,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
186,-30.90424,-36.39098,-9.851644,-6.702203,-3.250293,-2.964265,-2.171237,-3.260211,-3.963593,-3.815136,-4.634248,-3.152081,-3.457333,-2.389365,-2.388059,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,186,-2.689928,-2.504152,-2.48752,-2.456255,84.47934,-41.30936,-1.959069,-1.564241,-2.847346,-2.059908,-1.970976,-1.616515,-2.047705,-2.115523,-1.565852,-2.373652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,186,-2.068591,-3.197698,-0.1278976,-1.67678,-1.294989,-1.656405,-82.80511,-2.519376,0.7426114,0.6046149,0.4767165,1.091198,0.1094437,-0.1111891,0.3318805,0.4558378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
187,-30.90424,-37.35818,-8.867008,-7.067658,-4.336113,-2.470589,-2.554143,-3.385596,-4.459044,-4.799673,-3.564817,-4.664945,-3.695765,-4.420249,-3.820879,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,187,-2.286448,-3.294917,-1.832925,-1.292791,84.34773,-41.6782,-2.481452,-2.607032,-2.200251,-0.5149971,-1.708196,-1.75122,-2.431637,-1.781496,-1.92706,-2.712662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,187,-2.528137,-4.348866,0.3832577,-1.418812,-1.036003,-1.528994,-83.1926,-1.971682,0.371687,-0.1209698,0.1191287,-0.6063036,0.2195071,0.5557937,-0.3321052,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
188,-30.66375,-37.72088,-9.851644,-8.651298,-5.542575,-4.074953,-3.702861,-3.009443,-3.715867,-3.199801,-5.34658,-3.908513,-4.41106,-2.986683,-2.865666,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,188,-3.900366,-1.976976,-1.832925,-1.034243,84.87407,-42.7846,-2.089664,-0.9124943,-2.200251,-1.931165,-2.890723,-2.020623,-1.791747,-2.226864,-1.565852,-2.486656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,188,-2.183477,-2.813976,1.277781,-1.547795,-1.553974,-2.803105,-81.90094,-1.971682,-0.122879,0.6046149,-0.8344389,0.2424502,0.6597605,0.7781213,-0.664098,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
189,-29.46129,-36.63278,-9.482406,-8.529478,-4.577398,-4.815412,-3.702861,-4.514055,-4.087456,-4.430472,-3.921294,-4.286729,-3.695765,-3.82293,-3.10447,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,189,-3.900366,-2.899534,-2.880275,-3.102624,84.47934,-40.94063,-2.22026,-2.346333,-3.235603,-1.802423,-1.44541,-2.828843,-1.663769,-2.560894,-2.047462,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,189,-1.49416,-3.325606,0.2554693,-2.063732,-1.294989,-2.293461,-81.77177,-2.190759,-0.2465208,-0.4837638,0.3575205,0.2424502,0.7698206,0.6669575,-0.3321052,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
190,-29.46129,-36.75368,-9.728564,-9.747663,-7.714202,-5.9261,-5.36212,-4.890207,-5.325682,-3.815136,-4.396596,-4.160657,-4.530277,-3.345076,-2.388059,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,190,-5.245296,-4.217475,-2.356603,-1.551338,85.00568,-41.80118,-2.481452,-1.564241,-1.941412,-1.287452,-1.839587,-2.020623,-1.919726,-1.781445,-2.288267,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,190,-1.609045,-3.837236,-0.1278976,-2.063732,-1.553974,-1.019349,-81.90094,-2.409839,-0.4938038,0.7255462,0.9535,0.3636993,-0.1106894,0.4446299,0.2212151,0.8068166,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
191,-30.06252,-37.23728,-9.974723,-10.96585,-6.266455,-6.543149,-4.596308,-5.517129,-4.830633,-5.045807,-4.753073,-4.412801,-3.934197,-4.061857,-2.985068,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,191,-5.110804,-3.690299,-3.534863,-2.585529,83.68979,-42.29289,-1.436685,-2.215985,-1.423736,-2.961106,-2.496548,-1.616515,-2.17568,-2.115471,-1.686255,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,191,-1.379271,-4.09305,-0.0001091612,-1.289828,-1.424481,-2.675694,-83.32176,-3.176613,0.4953285,1.08834,0.5959125,0.4849485,-0.3308161,0.6669575,-0.3320506,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
192,-32.70794,-38.08358,-12.80555,-11.69676,-8.558723,-6.789968,-6.000297,-4.890207,-5.201962,-4.307405,-3.802469,-4.286729,-4.41106,-5.256494,-4.059683,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,192,-5.514284,-5.271828,-4.71313,-2.585529,85.13729,-41.92405,-0.783705,-2.73738,-2.588508,-1.802423,-1.44541,-1.347108,-2.559616,-2.449498,-1.92706,-1.582631,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,192,-2.528137,-3.581421,0.5110468,-1.418812,-1.942452,-2.293461,-82.41759,-1.752602,0.124404,-0.6046951,-0.119263,0.4849485,0.4396306,1.000449,0.5532625,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
193,-33.18893,-39.05078,-11.20552,-11.3313,-7.110977,-7.036788,-4.979214,-4.764822,-4.830633,-4.92274,-4.753073,-4.160657,-4.172628,-4.300785,-3.701478,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,193,-7.262128,-5.66721,-3.011192,-2.326982,84.87407,-42.53875,-2.742644,-1.824937,-2.329669,-0.7724822,-2.890723,-2.559436,-2.17568,-2.338157,-3.492106,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,193,-1.723928,-3.581421,-0.0001091612,-1.805764,-2.719409,-1.528994,-82.28844,-1.862142,0.124404,0.2418241,0.834304,0.7274501,-0.1106894,0.3334661,-0.5533797,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
194,-33.42942,-38.21111,-13.05171,-11.57494,-7.955499,-6.172919,-6.255568,-5.140976,-4.459044,-5.168875,-5.583926,-4.917089,-5.364789,-4.539713,-4.417888,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,194,-6.72472,-6.194386,-4.058535,-4.266088,84.21613,-41.55532,-1.959069,-1.303542,-2.329669,-3.218591,-1.708196,-2.155328,-2.431637,-2.338157,-1.325047,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,194,-2.068588,-3.197698,-0.0001091612,-2.579669,-1.165495,-1.656405,-82.67593,-3.176613,-0.6174449,-3.852747E-05,-6.722241E-05,0.4849485,0.1094373,-0.3335167,-5.779121E-05,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
195,-33.42942,-39.42033,-11.69783,-12.18403,-7.110977,-6.543149,-5.36212,-5.517129,-5.325682,-5.784062,-6.058621,-5.295305,-5.841651,-5.614886,-3.701478,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,195,-6.590227,-7.116944,-4.189445,-2.973351,84.08451,-40.69477,-1.567281,-2.085637,-2.329669,-0.5149971,-2.233765,-1.481813,-2.047705,-1.781445,-1.44545,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,195,-2.183474,-4.988402,-0.1278972,-1.547795,-0.9065105,-1.401582,-82.54677,-2.190759,0.7426114,0.7255462,0.7151084,-0.2425497,-0.2207528,0.7781213,-0.1107231,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
196,-34.51164,-38.09019,-13.05171,-12.30585,-9.041319,-5.67928,-5.234485,-4.890207,-4.830633,-5.784062,-6.770666,-5.295305,-6.795379,-5.495422,-4.179085,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,196,-7.665177,-6.32618,-4.84404,-3.102624,84.61085,-42.53875,-2.350857,-1.694589,-2.459088,-1.15871,-3.284897,-1.885921,-1.791747,-2.115471,-2.167865,-2.486656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,196,-1.953699,-4.09305,0.5110477,-1.418863,-1.553974,-2.420871,-83.45093,-1.752602,-0.2465208,0.9674088,0.1191287,0.121201,0.1094373,0.7781213,-0.9960363,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
197,-32.82819,-39.42033,-12.06707,-10.84403,-7.352262,-4.938821,-3.958132,-3.887133,-4.70677,-6.15284,-6.651991,-6.051737,-6.676162,-5.73435,-5.373102,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,197,-7.665177,-5.930798,-5.105873,-3.878267,85.00568,-40.57179,-1.697877,-1.694589,-2.847346,-1.931165,-1.576801,-2.155328,-1.407815,-2.560843,-2.047462,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,197,-1.494153,-3.197698,0.6388361,-1.676831,-1.165498,-1.783816,-82.54677,-1.752602,0.7426114,-0.1209698,-0.238459,0.9699484,0.5496939,1.111612,-0.3320506,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
198,-31.02449,-37.24374,-11.08244,-9.504026,-6.869679,-4.815412,-4.341038,-3.51098,-4.954496,-6.15284,-7.364035,-5.799593,-7.033812,-7.524828,-5.611905,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,198,-7.530827,-6.721562,-4.974956,-3.102624,84.21613,-41.55532,-3.395624,-2.476684,-2.200251,-2.18865,-1.970976,-2.020623,-2.17568,-2.004127,-3.010682,-1.356626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,198,-1.838814,-3.581421,-0.0001083585,-2.063783,-2.20144,-2.166049,-82.67593,-1.862142,0.124404,-0.2419012,0.4767165,0.6062009,-0.2207528,-0.2223529,-0.3320506,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
199,-32.46745,-39.42033,-11.20552,-8.651298,-6.025157,-4.568592,-4.085767,-4.263286,-4.459044,-5.661143,-6.414644,-6.682097,-7.272242,-6.689366,-6.804908,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,199,-7.262128,-6.194386,-4.974956,-3.748994,84.34773,-41.30936,-2.089664,-1.955285,-1.811994,-2.317393,-1.839587,-1.885921,-1.919726,-1.558759,-1.084242,-2.825666,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,199,-2.183474,-3.197698,-0.0001083585,-2.321751,-1.29499,-1.783816,-82.54677,-2.738456,0.2480455,-3.852747E-05,0.7151084,0.8486992,0.3295672,0.8892843,0.5532625,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
200,-32.5877,-37.72743,-10.95936,-8.042206,-5.421933,-3.581314,-3.830496,-4.012517,-4.70677,-5.661143,-6.414644,-6.808169,-6.914595,-7.763531,-5.611905,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,200,-7.262128,-6.721562,-5.629544,-3.102624,84.21613,-41.92405,-1.567281,-2.346329,-1.941412,-1.029967,-1.708196,-1.616515,-2.81557,-3.006214,-2.288267,-1.017617,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,200,-2.183474,-4.860495,0.5110477,-2.321751,-1.942454,-1.911227,-83.06343,-2.409894,0.6189699,0.7255462,0.2383245,-0.6063004,-0.1106894,0.2223023,-0.4427144,1.274771,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
201,-32.3472,-37.12283,-9.851644,-7.433113,-4.939338,-3.457904,-3.44759,-3.636364,-5.573122,-5.415009,-7.601382,-6.303881,-8.345185,-6.450663,-6.924136,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,201,-9.143019,-7.380532,-4.974956,-3.61972,85.2689,-42.16991,-1.828472,-1.564238,-2.459088,-1.67368,-2.102367,-2.559436,-1.535793,-1.447415,-2.529072,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,201,-2.068588,-4.604681,0.1276809,-1.934799,-1.942454,-3.185338,-83.06343,-2.409894,0.9889276,0.8464774,0.1191287,-0.1213005,0.5496939,1.000449,-0.2213869,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
202,-32.3472,-35.79269,-10.0978,-7.920387,-4.818695,-3.457904,-3.064684,-4.764822,-5.696841,-7.996727,-7.957405,-8.321033,-7.510674,-7.405476,-5.97011,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,202,-7.933876,-7.248738,-4.974956,-3.231898,84.34773,-41.18649,-1.697877,-1.694586,-2.329669,-2.446135,-1.839587,-1.885921,-1.919726,-1.558759,-1.44545,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,202,-1.609042,-3.709328,0.7666253,-1.547847,-1.683468,-2.293461,-81.38428,-1.75266,-0.2472657,-0.1209731,0.2383245,0.2424502,0.4396306,0.8892843,-0.2213869,-0.8310761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
203,-32.10671,-36.63914,-9.236245,-7.189477,-5.059993,-3.457904,-4.851579,-4.38867,-7.181479,-7.505023,-8.669447,-7.690673,-7.629891,-6.211959,-5.134299,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,203,-7.665177,-8.170538,-5.236795,-3.102624,84.21613,-40.32594,-1.306089,-1.824934,-1.294318,-1.287452,-1.839587,-1.347108,-2.047705,-1.558759,-0.8434374,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,203,-1.264382,-3.325606,-0.0001083585,-2.063783,-1.036005,-1.14676,-82.15927,-1.64312,-0.1236463,0.1208864,0.7151602,0.4849485,-0.2207528,-0.667008,0.3319334,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
204,-31.26499,-37.0019,-9.974723,-8.164023,-4.215471,-3.457904,-3.958132,-4.764822,-6.068001,-7.62795,-8.076077,-7.690673,-6.556947,-6.092607,-4.895495,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,204,-8.471273,-6.985149,-4.713117,-2.844076,84.87407,-41.43234,-1.697877,-1.303539,-2.070831,-1.287452,-3.416289,-1.48181,-1.919726,-2.338157,-2.408669,-2.486656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,204,-1.494153,-3.581421,0.3832585,-1.160895,-1.424483,-1.656405,-82.54677,-2.409894,0.6180698,0.725543,0.3575723,0.7274532,-0.3308161,0.5557937,0.2212697,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
205,-28.73981,-37.24374,-9.851644,-7.311295,-4.336113,-3.087675,-4.851579,-4.890207,-6.31544,-7.62795,-8.076077,-8.194961,-6.914595,-5.375958,-3.820879,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,205,-7.799526,-7.248738,-4.713117,-3.748994,84.47934,-41.18649,-2.350857,-2.085633,-3.494442,-1.67368,-1.839587,-2.424731,-1.791747,-2.783528,-2.167865,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,205,-2.528134,-4.476773,0.1276809,-1.934799,-1.812962,-2.038638,-82.67593,-3.505287,0.2472119,0.2418177,-0.7151911,-0.485048,-0.0006324927,0.3334661,0.3319334,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
206,-29.94227,-36.88098,-9.851644,-7.067658,-3.732875,-4.568592,-4.085767,-4.764822,-6.31544,-7.873802,-7.83873,-7.690673,-6.914595,-5.256494,-4.298486,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,206,-8.202575,-7.512326,-4.582201,-3.231898,84.61085,-41.6782,-2.873239,-2.346329,-1.941412,-2.832363,-1.970976,-2.424731,-2.687591,-2.672184,-2.408669,-2.260651,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,206,-2.068588,-3.325606,0.5110477,-2.57972,-2.848903,-3.185338,-83.06343,-3.176667,0.4944503,0.9674056,-0.7151911,0.2424534,0.4396209,0.7781205,-0.9960363,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
207,-30.784,-36.63914,-10.95936,-8.285842,-5.78386,-2.840855,-4.213402,-4.263286,-5.078243,-6.890394,-7.720056,-7.690673,-7.391459,-5.495422,-4.53729,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,207,-7.933876,-5.930798,-5.498628,-2.973351,83.68979,-41.43234,-1.697877,-1.824934,-2.329669,-2.961105,-3.153506,-2.559433,-1.919726,-2.783528,-2.047462,-3.27768,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,207,-2.183474,-4.09305,0.3832585,-2.966672,-2.460425,-1.783816,-82.67593,-2.73851,-0.8653623,-0.483767,0.4767683,0.8487024,0.5496843,1.111612,-5.779121E-05,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
208,-30.42326,-38.33204,-9.974723,-10.23494,-5.059993,-3.704724,-3.44759,-3.887133,-4.70677,-6.398692,-7.126687,-8.194961,-7.153027,-5.73435,-5.492503,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,208,-7.12778,-5.66721,-5.629544,-3.231898,84.61085,-41.30936,-1.697877,-2.998076,-2.459088,-1.802423,-2.233765,-2.155325,-2.559616,-3.451581,-2.769877,-1.80863,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,208,-2.068588,-4.220958,-0.255686,-2.450736,-2.20144,-2.420871,-82.15927,-1.64312,-0.4945045,-4.494872E-05,0.4767683,-0.1212973,-0.3308226,-0.667008,-0.2213869,1.274823,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
209,-31.14474,-37.96927,-10.95936,-8.651298,-5.904515,-4.198363,-4.341038,-3.761749,-5.449402,-6.15284,-7.482708,-7.312457,-7.510674,-6.808718,-6.089512,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,209,-6.99343,-5.799004,-4.058529,-3.361172,85.53201,-42.16991,-2.089664,-1.955282,-2.329669,-1.416195,-2.233765,-2.155325,-1.919726,-1.781445,-2.408669,-2.48665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,209,-1.953407,-4.220958,-0.0001083585,-2.063783,-1.812962,-2.166049,-83.1926,-1.53358,-0.1236463,0.362749,0.1191803,-0.2425465,-0.2207592,1.000448,-0.2213869,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
