445,-28.25882,-33.0115,-6.405422,-4.631106,0.2484508,-2.594058,-3.319955,-3.134827,-4.087436,-3.322848,-3.208571,-3.278154,-2.504918,-2.389336,-2.388715,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,445,-1.74846,-1.976945,-1.833831,-1.034277,119.2191,-3.692678,-3.264327,-1.955311,-2.589179,-1.802478,-1.70923,-1.75208,-1.025048,-1.670405,-1.927086,-1.356639,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,445,-3.562093,-3.838164,0.2554452,-1.547914,-0.7770871,-2.039735,-81.38385,-2.409855,0.000749279,0.3627362,0.1191109,-7.384432E-05,-0.000706337,0.4446102,-0.7752482,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
446,-28.13857,-32.89058,-6.528501,-5.605838,0.6103779,-4.445536,-2.681778,-3.260211,-3.591984,-3.322848,-2.495741,-2.269578,-2.504918,-2.030945,-2.388715,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,446,0.1344396,-1.054388,-1.179364,-1.939191,119.0875,-2.955108,-1.827502,-0.7821719,-1.942205,-1.287508,-0.7896623,-0.5399898,-1.664819,-0.8911324,-0.7230613,-1.582648,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,446,-5.397044,-2.559334,1.149962,-1.031981,-1.295055,-0.893253,-80.4797,-0.9858538,0.248031,-0.9674987,0.4766968,0.3636737,0.769734,0.4446102,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
447,-30.90424,-33.85795,-7.143897,-4.387364,0.6103779,-3.211217,-2.809413,-2.884058,-1.981766,-1.96911,-1.664105,-2.017434,-1.789746,-1.911481,-2.269334,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,447,-0.2690386,-1.713357,-1.702934,-1.551371,119.2191,-3.446822,-2.611225,-1.564264,-2.200994,-0.6437953,-1.183763,-1.213373,-2.30459,-1.447758,-0.7230613,-1.582648,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,447,-4.135693,-3.198749,0.1276568,-1.031981,-0.7770871,-0.7658668,-79.96303,-1.752624,0.000749279,0.846455,0.2383063,-0.2425722,-0.6610865,-4.213942E-05,0.8844399,0.3385538,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
448,-28.01833,-34.46255,-5.666945,-3.77801,0.9723178,-2.594058,-2.171237,-2.382521,-2.105629,-2.092177,-1.901715,-2.143506,-1.789746,-2.030945,-2.149953,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,448,-1.075996,-0.9225945,-0.7866861,-1.551371,118.8243,-4.307372,-2.480604,-0.7821719,-2.589179,-2.188705,-2.366068,-0.6746658,-0.8970945,-1.670405,-0.9638662,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,448,-4.709033,-2.687217,0.6388096,-1.031981,-1.165564,-1.02064,-80.99635,-2.081238,0.248031,0.2418048,-0.7152561,0.3636737,0.2194204,0.6669366,-0.7752482,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
449,-28.49931,-33.13242,-6.036182,-4.021752,0.7310331,-2.100036,-2.554143,-2.131752,-2.229492,-2.338311,-2.139326,-2.899938,-1.789746,-2.747728,-2.149953,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,449,-1.479474,-0.9225945,-2.226509,-1.939191,118.6927,-2.832129,-2.349983,-1.173219,-3.753732,-0.5150525,-1.183763,-2.156111,-0.7691416,-2.115706,-1.204671,-1.695649,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,449,-4.135693,-2.8151,0.7665972,-1.031981,-1.424548,-0.2563193,-79.96303,-1.752624,-0.4938138,0.3627362,0.4766968,0.3636737,0.3294805,0.3334469,0.1099189,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
450,-27.77784,-32.04413,-5.666945,-4.143622,1.213615,-2.594058,-1.915966,-2.131752,-2.229492,-1.722976,-2.614547,-2.017434,-2.862504,-1.911481,-2.98562,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,450,-1.613967,-1.581563,-1.048467,-1.422097,118.8243,-3.077986,-2.872465,-1.303567,-2.200994,-1.802478,-0.9210281,-2.156111,-0.5132325,-0.7798105,-1.686281,-1.469643,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,450,-4.365031,-3.581485,0.2554452,-1.160964,-0.6475955,-0.3837063,-80.60886,-1.862161,0.1243904,-0.2419172,0.3575016,-0.4850705,0.109357,0.3334469,0.220565,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
451,-28.37907,-32.28597,-5.913104,-3.899881,1.454913,-2.470626,-1.532944,-2.758675,-2.353355,-2.953646,-2.02052,-3.152082,-2.504918,-3.464511,-2.98562,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,451,-0.6725171,-1.054388,-1.179364,-1.809918,118.1663,-3.077986,-1.827502,-1.173219,-1.942205,-2.059963,-1.315129,-1.078697,-2.048681,-1.55908,-1.445476,-1.808653,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,451,-4.365031,-2.558232,0.3832328,-1.547914,-1.683531,-1.275413,-80.4797,-1.095394,0.3716717,-0.2419172,0.2383063,0.2424245,-0.6610865,-0.5558579,-0.2220178,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
452,-28.9803,-33.13242,-5.666945,-3.168656,0.8516755,-1.976506,-1.660661,-1.504831,-2.972669,-1.476841,-2.733351,-1.891362,-2.266527,-2.86719,-2.746858,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,452,-0.5380245,-1.581563,-2.3574,-0.6464565,118.6927,-2.586272,-1.958123,-2.216007,-1.295231,-0.6437953,-2.234696,-1.213373,-2.30459,-1.78173,-0.7230613,-1.921657,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,452,-4.135693,-3.069859,-0.0001316355,-1.031981,-0.9065795,-1.784961,-80.86719,-2.081238,-0.2465321,-5.779121E-05,0.595892,0.4849228,-0.3308964,1.222752,-0.2220178,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
453,-29.34104,-32.40689,-4.92847,-3.412398,1.696198,-2.347096,-1.788331,-2.758675,-2.848806,-2.83058,-2.258131,-2.143506,-1.551355,-2.030945,-1.433667,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,453,-1.479474,-0.7908005,-1.964721,-1.16355,118.5611,-3.446822,-1.305022,-0.91252,-2.847968,-1.544993,-2.6288,-1.617404,-1.792775,-2.894978,-2.408695,-2.712678,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,453,-5.053039,-3.581485,1.405538,-1.160964,-1.683531,-2.167121,-80.99635,-1.314471,0.4953128,0.3627362,-0.4768658,0.1211753,-0.3308964,-0.3335319,-0.9965388,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
454,-29.82203,-32.52781,-5.913104,-3.77801,0.6103779,-2.223566,-2.554143,-2.758675,-3.096532,-2.338311,-2.02052,-2.39565,-2.028137,-1.672553,-1.433667,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,454,-2.017446,-1.054388,-2.095612,-1.809918,118.8243,-2.709252,-2.219364,-1.433915,-2.718574,-2.44619,-1.446498,-2.156111,-1.536866,-2.561003,-1.806683,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,454,-4.021026,-3.069859,0.2554452,-2.19283,-2.072007,-1.912348,-80.86719,-1.095394,-0.2465321,-0.3628485,0.595892,0.2424245,-0.1107697,-0.1112055,-0.1113733,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
455,-28.13857,-33.13242,-5.174628,-4.752976,1.81684,-3.211217,-2.043602,-2.758675,-2.972669,-2.092177,-2.139326,-1.513146,-1.67055,-1.194698,-1.433667,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,455,-1.882953,-1.845151,-1.833831,-1.16355,118.8243,-4.307372,-2.872465,-1.042868,-1.812811,-1.030023,-1.70923,-2.290787,-2.048681,-2.00438,-1.927086,-2.147663,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,455,-3.906358,-3.709392,-0.1279196,-1.031981,-1.813023,-2.167121,-80.73802,-1.424008,0.1243904,0.3627362,0.3575016,0.2424245,0.6596706,0.8892626,0.1099189,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
456,-28.86005,-30.95584,-6.77466,-4.752976,0.6103779,-1.976506,-2.171237,-1.7556,-2.353355,-1.722976,-1.5453,-1.387074,-1.312965,-1.911481,-1.433667,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,456,-1.210489,-1.581563,-1.833831,-1.809918,117.7715,-3.077986,-2.219364,-1.303567,-1.424626,-2.317447,-1.840599,-1.75208,-2.048681,-1.670405,-1.927086,-2.712678,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,456,-4.823704,-3.581485,0.2554452,-1.418931,-2.201499,-1.657574,-79.57553,-2.081238,-0.4938138,-0.9674987,0.3575016,-0.3638214,-0.6610865,0.2222839,-0.8858927,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
457,-29.70178,-33.49519,-7.143897,-6.458567,0.3690932,-2.594058,-1.27751,-1.504831,-1.857903,-1.476841,-1.901715,-1.639218,-1.43216,-1.433627,-1.911191,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,457,-0.6725171,-1.581563,-1.702934,-1.680644,119.3506,-3.200965,-2.219364,-2.998102,-1.812811,-1.673735,-2.234696,-1.213373,-2.688452,-2.561003,-1.686281,-2.147663,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,457,-4.250364,-3.325672,0.1276568,-1.934864,-1.813023,-1.912348,-79.83387,-1.314471,0.1243904,0.1208735,0.8342827,0.2424245,-0.5510231,-4.213942E-05,0.220565,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
458,-28.9803,-32.89058,-6.528501,-4.752976,0.9723178,-2.223566,-1.915966,-1.128678,-1.981766,-2.83058,-1.78291,-2.017434,-1.789746,-2.5088,-2.030571,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,458,-2.017446,-1.581563,-1.702934,-1.034277,118.5611,-4.430351,-2.088743,-1.433915,-2.977363,-1.544993,-2.760166,-1.886756,-2.30459,-2.783653,-2.408695,-3.164688,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,458,-4.594366,-3.837299,0.6388096,-1.418931,-2.460483,-2.421895,-81.38385,-2.190778,0.248031,0.4836642,-0.1192797,-0.7275721,-0.3308964,0.4446102,-0.3326639,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
459,-30.18277,-33.0115,-6.528501,-5.118564,0.9723178,-2.840921,-1.660661,-1.7556,-1.981766,-1.353774,-2.376936,-1.639218,-2.028137,-1.433627,-2.269334,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,459,-1.613967,-1.845151,-1.964721,-2.197739,119.0875,-2.709252,-1.958123,-1.303567,-2.718574,-0.3863102,-1.971964,-2.290787,-1.536866,-2.783653,-2.167891,-2.486672,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,459,-4.479698,-3.069859,1.27775,-2.063848,-1.554039,-0.893253,-80.4797,-1.752624,-0.8647363,-0.604708,0.3575016,-0.121323,-0.3308964,-0.2223685,-0.3326639,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
460,-31.14474,-32.89058,-6.159264,-4.265493,1.092973,-1.729445,-1.532944,-2.131752,-1.362452,-2.338311,-1.30769,-2.647794,-1.789746,-3.106118,-2.149953,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,460,-2.151939,-2.108738,-1.702934,-1.034277,118.4295,-2.955108,-3.003087,-1.564264,-2.0716,-2.188705,-1.840599,-2.021435,-1.792775,-1.447758,-2.288293,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,460,-4.365031,-3.709392,0.2554452,-1.031981,-1.036071,-1.02064,-81.12552,-2.409855,0.248031,-5.779121E-05,0.3575016,-0.8488212,0.2194204,0.3334469,0.6631477,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
461,-31.62572,-33.37426,-6.159264,-4.631106,1.213615,-1.729445,-1.915966,-1.254063,-2.848806,-1.722976,-2.970961,-2.143506,-2.266527,-2.150409,-1.911191,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,461,-0.941503,-1.186182,-1.702934,-1.551371,117.5084,-3.815658,-1.566262,-1.694615,-2.0716,-2.188705,-1.183763,-1.348051,-1.280957,-1.002457,-1.686281,-2.147663,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,461,-4.938371,-2.686139,1.022174,-1.676898,-1.424548,-1.912348,-80.35052,-1.095394,0.8662353,0.846455,-0.7152561,0.8486703,-0.1107697,0.5557733,-0.7752482,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
462,-33.42942,-34.7044,-8.005453,-6.580385,1.81684,-3.334649,-1.532944,-1.7556,-2.105629,-2.953646,-2.02052,-2.521722,-2.028137,-2.030945,-1.194905,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,462,-1.74846,-1.581563,-2.095612,-1.16355,119.2191,-3.200965,-0.7825395,-1.955311,-1.55402,-8.267353E-05,-1.840599,-0.6746658,-2.176637,-1.447758,-1.445476,-1.469643,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,462,-4.135693,-2.814045,-0.0001316355,-1.805881,-1.036071,-1.148027,-80.4797,-2.190778,0.000749279,0.2418048,0.595892,0.606172,-0.3308964,-0.1112055,0.1099189,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
463,-34.1509,-35.67177,-8.251612,-6.336748,-0.475429,-2.347096,-2.426507,-1.7556,-2.848806,-2.461378,-1.78291,-2.143506,-1.551355,-2.150409,-1.911191,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,463,-1.613967,-1.449769,-1.048467,-1.680644,119.8771,-4.307372,-1.827502,-0.7821719,-2.459785,-2.059963,-2.234696,-1.482727,-0.7691416,-2.00438,-2.408695,-2.147663,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,463,-4.823704,-3.069859,0.3832328,-0.5160474,-1.036071,-1.912348,-80.35052,-0.6572402,0.248031,-0.604708,-0.1192797,0.3636737,0.2194204,0.8892626,-0.553956,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
464,-35.71411,-37.24374,-9.113168,-9.382208,-1.440606,-4.445536,-2.426507,-2.63329,-2.848806,-1.846043,-2.02052,-1.891362,-1.312965,-1.792017,-1.194905,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,464,-1.479474,-2.372326,-1.964721,-2.714833,118.2979,-2.955108,-2.349983,-0.7821719,-2.459785,-2.188705,-2.10333,-1.482727,-1.920728,-2.00438,-1.686281,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,464,-3.906358,-3.069859,-0.1279196,-1.934864,-1.554039,-1.912348,-80.4797,-1.862161,-0.3701732,0.3627362,0.3575016,-7.384432E-05,-0.4409598,-0.3335319,-0.1113733,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
465,-36.43559,-38.81572,-10.95936,-8.894934,-3.009008,-4.198672,-3.19232,-2.382521,-2.229492,-1.599909,-2.258131,-1.639218,-2.385722,-2.030945,-1.433667,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,465,-1.077108,-2.635913,-2.3574,-1.680644,118.0347,-3.446822,-2.741844,-2.346358,-2.330389,-1.158765,-2.760166,-2.560139,-2.560499,-2.115706,-2.408695,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,465,-4.594366,-3.453578,0.3832328,-0.7740145,-1.813023,-2.549282,-81.90051,-2.738469,0.1243904,0.846455,0.3575016,-0.3638214,-0.4409598,0.6669366,-0.3326639,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
466,-37.15706,-39.90401,-10.22088,-8.529478,-1.561249,-4.198672,-2.171237,-1.630215,-1.610177,-1.599909,-1.664105,-1.639218,-1.789746,-1.433627,-2.149953,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,466,-2.152841,-1.581563,-2.48829,-0.9050035,118.1663,-3.446822,-2.219364,-1.955311,-1.683416,-3.47613,-2.10333,-1.75208,-1.664819,-2.00438,-1.445476,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,466,-5.053039,-3.837299,0.3832328,-2.063848,-2.330992,-2.421895,-80.60886,-2.409855,-0.1228914,-0.7256393,-8.447951E-05,-0.6063229,-0.220833,0.4446102,-0.4433099,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
467,-35.23312,-38.09019,-10.0978,-8.894934,-1.923189,-3.704945,-1.788331,-1.254063,-1.486314,-0.8615064,-1.07008,-1.639218,-0.7169883,-1.553089,-1.314286,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,467,-2.287307,-1.976945,-2.880975,-1.034277,118.0347,-3.692678,-1.566262,-2.607054,-1.942205,-1.93122,-2.234696,-1.75208,-2.30459,-2.783653,-2.529098,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,467,-4.594366,-3.709392,-0.2557077,-2.579781,-2.201499,-2.549282,-80.60886,-2.738469,-0.6174545,0.3627362,-0.1192797,-0.8488212,-0.7711498,0.6669366,0.7737938,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
468,-33.79016,-37.60651,-9.359326,-8.164023,-1.078666,-3.951808,-2.171237,-2.131752,-2.229492,-1.722976,-2.495741,-1.13493,-2.147332,-0.5973797,-1.79181,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,468,-2.421774,-2.50412,-1.310255,-1.551371,118.9559,-4.184391,-2.480604,-2.216007,-2.200994,-0.7725376,-2.234696,-2.96417,-1.536866,-1.670405,-2.890305,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,468,-4.709033,-3.965205,0.6388096,-2.321814,-2.719467,-3.058829,-81.64218,-2.409855,0.6189535,1.088318,-0.3576702,-0.7275721,0.3294805,0.3334469,-1.107185,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
469,-32.3472,-36.76006,-9.359326,-7.189477,-0.7167265,-3.828376,-2.809413,-2.131752,-1.857903,-2.83058,-0.7136644,-2.39565,-1.908942,-2.628264,-1.911191,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,469,-1.614974,-1.713357,-1.702934,-2.585559,118.2979,-3.323842,-2.480604,-1.042868,-2.330389,-2.96116,-1.577864,-1.886756,-2.048681,-1.893055,-2.047488,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,469,-4.594366,-3.197765,0.3832328,-2.579781,-2.072007,-1.402801,-79.7047,-3.176625,-0.1228914,0.1208735,0.8342827,0.1211753,-0.1107697,0.1111209,0.220565,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
470,-32.82819,-38.09019,-9.605485,-8.164023,-2.164473,-4.198672,-2.809413,-2.382521,-3.468121,-1.476841,-2.614547,-2.521722,-2.385722,-2.030945,-2.269334,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,470,-1.614974,-3.031294,-2.48829,-1.680644,118.2979,-2.832129,-2.611225,-2.867751,-2.977363,-2.96116,-2.366068,-2.560139,-3.20027,-2.338353,-1.686281,-2.712678,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,470,-4.823704,-3.965205,-0.0001316355,-2.19283,-2.460483,-1.912348,-81.64218,-2.957549,0.3716717,-0.1209859,-0.4768658,-0.8488212,-0.3308964,0.4446102,0.5525032,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
471,-33.06868,-37.36467,-10.95936,-8.773116,-1.078666,-4.07524,-1.915966,-2.63329,-2.601081,-2.83058,-1.78291,-2.39565,-1.908942,-2.5088,-2.149953,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,471,-1.480508,-2.240532,-2.226509,-1.034277,117.9031,-4.184391,-1.306081,-1.303567,-2.0716,-1.544993,-3.417001,-2.290787,-2.688452,-3.117625,-2.167891,-3.277693,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,471,-4.250364,-3.069859,0.2554452,-2.450798,-2.978451,-2.804055,-80.60886,-2.409855,0.4953128,-0.3628485,0.3575016,1.212418,-0.4409598,-0.3335319,-0.2220178,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
472,-31.50548,-37.12282,-10.46704,-8.529478,-1.319951,-3.087785,-3.064684,-3.009443,-2.972669,-2.461378,-2.02052,-1.891362,-1.908942,-1.911481,-2.149953,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,472,-2.152841,-1.713357,-2.880975,-2.197739,118.4295,-2.340415,-2.350845,-2.476707,-3.106757,-2.188705,-2.6288,-3.637554,-2.432543,-3.896195,-2.890305,-3.051687,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,472,-4.709033,-3.325672,0.3832328,-2.837747,-2.848959,-3.058829,-81.25468,-3.505239,-0.2465321,0.3627362,0.3575016,-0.121323,-0.88121,-0.4446949,-0.2220178,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
473,-33.91041,-37.24374,-10.59012,-8.651298,-1.319951,-5.186127,-3.319955,-3.51098,-2.848806,-2.953646,-2.139326,-1.76529,-1.312965,-1.911481,-1.194905,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,473,-2.825174,-2.240532,-2.619188,-2.456285,118.2979,-3.323842,-2.612037,-2.737403,-1.683416,-3.862358,-2.366068,-3.502878,-3.456176,-2.783653,-3.251513,-2.825682,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,473,-5.167706,-4.221018,0.2554452,-2.579781,-2.719467,-3.186216,-80.99635,-2.409855,-0.4938138,-0.4837766,0.1191109,-0.4850705,-0.5510231,0.2222839,-0.1113733,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
474,-37.7583,-38.33203,-12.19015,-8.651298,-2.043831,-4.07524,-3.19232,-2.884058,-2.724944,-1.353774,-2.376936,-1.513146,-1.908942,-2.269872,-2.149953,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,474,-2.55624,-2.372326,-2.619188,-2.585559,118.0347,-2.832129,-2.089655,-2.476707,-1.424626,-2.188705,-2.497434,-2.829494,-2.816408,-1.78173,-2.047488,-2.825682,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,474,-4.250364,-3.197765,-0.6390721,-2.966731,-3.107943,-3.313603,-81.38385,-2.519392,-0.3701732,0.2418048,0.3575016,-0.9700704,-0.7711498,-0.7781839,-0.3326639,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
475,-37.27731,-38.09019,-10.22088,-7.798569,-0.8373689,-4.445536,-2.171237,-2.63329,-2.353355,-1.96911,-1.5453,-1.261002,-1.43216,-2.269872,-1.79181,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,475,-1.346041,-1.976945,-2.750078,-2.068465,118.2979,-3.200965,-2.22025,-3.389146,-2.330389,-2.44619,-2.234696,-1.213373,-2.688452,-2.672328,-2.047488,-3.503271,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,475,-5.511711,-4.348925,0.5110212,-1.547914,-2.589975,-3.568377,-82.02968,-1.533548,0.248031,0.7255269,0.1191109,-0.121323,0.109357,1.000426,-0.7752482,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
476,-37.87854,-37.72743,-9.851645,-7.311295,-0.475429,-3.581513,-2.298872,-2.257137,-2.353355,-1.846043,-1.78291,-1.76529,-1.312965,-2.030945,-1.194905,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,476,-2.55624,-2.372326,-1.964721,-1.939191,117.9031,-4.307372,-2.612037,-2.607054,-2.589179,-2.832418,-2.891532,-2.290787,-2.176637,-2.672328,-3.251513,-3.164688,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,476,-4.479698,-3.709392,1.405538,-1.934864,-2.848959,-3.058829,-80.60886,-2.081238,0.1243904,-0.9674987,-0.238475,0.606172,-0.000706337,0.8892626,-0.553956,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
477,-35.35337,-37.84835,-10.7132,-7.67675,-1.319951,-3.704945,-2.426507,-2.507906,-2.477218,-2.215244,-2.376936,-1.639218,-2.981699,-1.792017,-2.269334,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,477,-1.480508,-2.50412,-3.011866,-4.007567,118.1663,-2.709252,-3.003823,-1.564264,-3.624337,-2.188705,-1.577864,-1.886756,-1.920728,-2.449678,-1.806683,-2.938683,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,477,-4.938371,-4.348925,-0.2557077,-2.579781,-2.201499,-2.294508,-80.60886,-1.971701,-0.7410956,-0.3628485,0.2383063,-0.9700704,-0.220833,0.1111209,-0.8858927,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
478,-35.71411,-37.84835,-10.34396,-7.067658,-1.319951,-2.470626,-2.298872,-2.006369,-2.353355,-2.338311,-1.78291,-2.39565,-1.43216,-2.389336,-2.149953,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,478,-0.9426408,-2.372326,-1.572043,-2.068465,117.64,-2.832129,-2.742633,-1.564264,-1.683416,-1.544993,-1.840599,-2.290787,-1.792775,-1.893055,-2.047488,-2.599673,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,478,-5.053039,-3.709392,0.8943856,-1.934864,-1.942515,-2.804055,-80.73802,-0.876317,-0.4938138,0.6045956,-0.3576702,-0.4850705,0.5496072,0.4446102,-0.553956,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
479,-34.87238,-37.0019,-10.34396,-7.798569,-1.561249,-3.828376,-2.298872,-2.63329,-2.353355,-2.215244,-2.614547,-2.017434,-3.220089,-2.5088,-2.388715,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,479,-0.8081743,-1.449769,-2.226509,-1.422097,117.64,-3.077986,-1.306081,-2.216007,-1.812811,-3.47613,-2.366068,-1.482727,-2.176637,-1.447758,-1.325074,-2.486672,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,479,-4.709033,-3.453578,0.7665972,-1.160964,-2.589975,-1.657574,-80.60886,-2.081238,-0.2465321,-0.8465674,-0.1192797,0.1211753,0.3294805,0.3334469,-0.1113733,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
