429,-44.4921,-44.49902,-16.12869,-12.6713,-5.421933,-4.939263,-3.830497,-3.134827,-3.468121,-2.461378,-2.733351,-3.152082,-2.980445,-3.106118,-3.224382,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,429,-3.76644,-3.426676,-2.48829,-2.973379,94.08491,-5.290798,-3.003087,-2.216007,-3.236154,-2.059963,-3.417001,-2.290787,-1.920728,-2.338353,-3.251513,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,429,-3.676998,-5.628525,-0.383496,-1.418931,-2.589975,-1.784961,-83.4505,-2.300315,0.7425942,0.2418048,-0.4768658,-0.8488212,0.109357,0.1111209,-0.1113733,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
430,-42.80865,-43.77349,-14.8979,-11.45312,-2.767711,-5.186127,-2.809413,-4.012517,-2.972669,-2.83058,-2.495741,-1.891362,-2.026718,-3.464511,-3.224382,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,430,-2.690707,-2.50412,-3.797223,-3.878294,94.08491,-2.955108,-2.741844,-2.737403,-3.106757,-2.703676,-2.366068,-2.829494,-2.176637,-3.451601,-2.769903,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,430,-4.021026,-3.838164,0.5110212,-2.450798,-2.460483,-2.167121,-83.19217,-2.190778,0.000749279,-0.604708,0.1191109,0.2424245,0.109357,0.2222839,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
431,-44.25161,-42.44336,-16.62101,-12.79312,-4.939338,-4.568967,-3.064684,-3.009443,-3.220395,-2.461378,-2.139326,-2.39565,-2.622798,-3.942365,-3.820877,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,431,-3.228574,-3.55847,-3.142756,-2.844106,93.69008,-5.044941,-3.786808,-2.216007,-2.718574,-2.574933,-2.366068,-2.96417,-1.664819,-2.00438,-2.769903,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,431,-3.676998,-4.477579,0.1276568,-2.450798,-1.813023,-1.784961,-83.70882,-4.052933,-0.4938138,-0.1209859,-0.1192797,0.3636737,-0.88121,-0.1112055,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
432,-44.61235,-42.92704,-15.63637,-11.69676,-3.612233,-4.6924,-3.319955,-3.134827,-3.344259,-3.19978,-2.852157,-2.521722,-3.457309,-2.747728,-4.417886,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,432,-2.152841,-2.50412,-2.619188,-3.490474,93.55847,-3.323842,-3.133706,-2.737403,-2.459785,-3.089903,-1.70923,-1.617404,-2.688452,-2.00438,-2.167891,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,432,-3.791691,-4.221812,1.405538,-1.418931,-1.424548,-2.039735,-83.838,-1.643084,0.1243904,-0.7256393,-0.3576702,0.3636737,0.2194204,0.3334469,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
433,-43.53013,-41.23415,-13.66711,-9.747663,-2.767711,-3.334649,-2.809413,-2.507906,-2.848806,-2.953646,-2.614547,-3.02601,-3.099662,-4.181292,-3.701476,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,433,-1.749441,-3.426676,-3.142756,-3.102653,93.16374,-3.323842,-3.525567,-2.216007,-2.200994,-1.287508,-1.840599,-1.348051,-2.432543,-1.55908,-1.686281,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,433,-2.642853,-3.582397,0.1276568,-2.450798,-2.072007,-1.275413,-82.93383,-1.862161,-0.4938138,-0.7256393,-0.7152561,0.3636737,-0.3308964,-0.6670209,-0.4433099,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
434,-42.20742,-40.26678,-12.80555,-8.651298,-1.319951,-4.198672,-2.554143,-2.758675,-3.344259,-1.722976,-3.327377,-2.143506,-3.814957,-2.747728,-4.059681,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,434,-2.287307,-2.372326,-3.142756,-1.422097,93.42696,-4.184391,-2.480604,-2.085659,-3.106757,-2.703676,-2.497434,-1.886756,-1.664819,-2.00438,-1.806683,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,434,-3.332283,-3.454515,-0.2557077,-1.934864,-0.3886114,-1.657574,-83.70882,-2.190778,-0.1228914,0.7255269,0.1191109,0.606172,-0.5510231,0.8892626,0.1099189,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
435,-41.1252,-40.14585,-12.43631,-7.554932,-1.199309,-3.828376,-2.554143,-3.009443,-2.477218,-3.692049,-2.495741,-3.656369,-2.742015,-3.583973,-3.582074,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,435,-3.497507,-3.031294,-4.320798,-3.74902,93.9533,-4.061515,-2.872465,-2.998102,-2.847968,-1.544993,-2.234696,-1.348051,-3.072314,-2.783653,-2.529098,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,435,-3.332283,-3.966046,0.1276568,-1.805881,-1.554039,-2.294508,-83.19217,-1.862161,-0.4938138,-0.7256393,-0.238475,0.1211753,-0.1107697,0.2222839,-0.0007272061,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
436,-40.52397,-40.87138,-12.31323,-7.798569,-2.164473,-3.458081,-3.44759,-2.758675,-3.963573,-2.584445,-3.089767,-3.02601,-2.980445,-3.345047,-3.223869,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,436,-3.76644,-2.899501,-2.619188,-3.878294,93.9533,-5.659634,-3.003087,-2.737403,-2.847968,-2.832418,-3.679733,-3.233526,-2.688452,-2.894978,-3.492085,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,436,-2.642853,-4.605461,-0.0001316355,-2.708764,-3.237435,-2.804055,-82.80467,-2.848009,-0.7410956,-5.779121E-05,0.9534783,0.3636737,-0.000706337,-0.5558579,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
437,-40.76446,-41.59691,-12.43631,-9.625844,-0.7167265,-5.062696,-3.319955,-4.012517,-3.963573,-3.445915,-2.495741,-3.02601,-1.788286,-3.464511,-3.462672,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,437,-2.825174,-3.953851,-4.059011,-5.041756,94.34803,-3.569802,-3.656188,-2.867751,-4.012522,-2.703676,-2.891532,-3.502878,-2.816408,-4.007334,-3.492085,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,437,-2.757758,-4.477579,-0.1279196,-2.708764,-2.848959,-3.44099,-84.35465,-3.505239,0.1243904,0.6045956,0.1191109,-7.384432E-05,-0.1107697,0.7780997,0.1099189,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
438,-41.24545,-41.47599,-13.05171,-8.285842,-1.802546,-4.6924,-3.575226,-2.758675,-2.848806,-2.707513,-1.901715,-2.39565,-2.742015,-3.583973,-4.059681,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,438,-3.76644,-4.349232,-3.404544,-3.619747,94.08491,-4.799085,-3.786808,-3.258798,-3.106757,-2.188705,-2.6288,-3.772233,-2.816408,-3.0063,-3.612248,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,438,-3.676998,-5.244875,-0.0001316355,-2.837747,-3.366927,-3.44099,-83.4505,-2.848009,0.1243904,-0.7256393,-0.5960609,-0.121323,-0.1107697,-4.213942E-05,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
439,-42.08717,-42.56428,-13.66711,-10.84403,-2.285129,-4.568967,-2.809413,-3.636365,-3.344259,-3.076713,-2.139326,-2.647794,-2.742015,-4.06183,-3.940279,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,439,-3.631973,-3.294882,-3.273654,-4.524662,93.69008,-3.692678,-3.656188,-2.737403,-2.718574,-4.506071,-3.285636,-2.694818,-2.944361,-3.562782,-3.13111,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,439,-3.217378,-4.98911,-0.0001316355,-2.708764,-3.237435,-2.167121,-83.32133,-2.848009,-0.1228914,1.330177,0.7150875,-0.3638214,-0.3308964,-0.3335319,-0.3326639,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
440,-41.60619,-42.08059,-14.03634,-9.747663,-2.043831,-3.458081,-2.681778,-2.257137,-2.972669,-2.707513,-3.446181,-2.521722,-3.218877,-4.300756,-4.895493,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,440,-3.228574,-5.008201,-4.320798,-3.74902,92.76891,-3.815658,-3.656188,-4.301589,-2.847968,-2.317447,-3.417001,-3.502878,-3.967994,-3.562782,-3.251513,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,440,-3.102473,-4.861227,0.1276568,-3.353681,-3.884895,-4.077923,-84.22549,-2.738469,-0.7410956,0.3627362,-0.3576702,-0.121323,-0.4409598,0.8892626,-0.3326639,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
441,-40.76446,-42.20152,-12.92863,-9.869481,-1.802546,-3.458081,-2.298872,-2.884058,-3.096532,-3.076713,-3.089767,-3.404226,-3.457309,-3.942365,-5.014894,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,441,-4.16984,-3.55847,-4.320798,-3.231927,92.37418,-4.553228,-3.264327,-2.998102,-2.847968,-3.733615,-3.548367,-3.637554,-3.840041,-3.785056,-3.13111,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,441,-2.987568,-5.372759,0.5110212,-3.611647,-3.625911,-2.804055,-83.19217,-3.176625,-0.3701732,-0.9674987,-0.7152561,-0.121323,0.109357,0.1111209,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
442,-41.84668,-41.83875,-13.29787,-8.529478,-0.9580113,-2.964354,-2.426507,-2.382521,-2.972669,-3.19978,-3.089767,-2.899938,-3.099662,-4.898076,-4.776091,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,442,-4.573239,-3.426676,-4.189901,-4.007567,94.21652,-4.307372,-3.133706,-4.692633,-2.977363,-2.574933,-3.942471,-3.637554,-4.095947,-4.340747,-3.732411,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,442,-3.676998,-6.395823,-0.383496,-3.224697,-3.366927,-3.695763,-83.19217,-2.628932,0.248031,0.3627362,0.2383063,-0.8488212,-0.4409598,0.3334469,0.3312111,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
443,-38.47977,-41.23415,-11.57476,-8.285842,-0.475429,-2.840921,-1.788331,-2.507906,-2.601081,-2.215244,-3.208571,-3.02601,-4.053389,-3.822901,-5.014894,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,443,-4.842173,-4.744613,-4.451689,-4.136841,93.29536,-5.536757,-3.786808,-2.867751,-4.141917,-3.47613,-4.467935,-3.098846,-2.944361,-3.673917,-4.333225,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,443,-3.332283,-5.244875,0.7665972,-4.514531,-4.920831,-3.82315,-83.57967,-3.286162,-0.2465321,0.2418048,-0.4768658,0.606172,0.2194204,0.1111209,-0.3326639,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
444,-38.60002,-40.26678,-12.55939,-8.651298,-0.9580113,-3.951808,-2.681778,-3.51098,-2.848806,-3.568982,-2.852157,-3.530298,-3.695741,-4.659148,-4.417886,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,444,-3.631973,-3.822057,-4.189901,-4.783208,94.08491,-3.077986,-3.917428,-2.867751,-4.141917,-2.44619,-3.285636,-3.368202,-2.816408,-3.896195,-3.972737,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,444,-3.332283,-4.98911,0.1276568,-4.385548,-3.237435,-2.931442,-83.70882,-4.27201,-0.8647363,-5.779121E-05,0.1191109,-0.121323,-0.3308964,0.1111209,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
445,-39.80249,-40.3877,-12.80555,-11.08766,-2.647069,-3.581513,-2.554143,-2.507906,-4.087436,-3.445915,-3.802597,-3.908513,-4.053389,-3.703437,-4.059681,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,445,-4.035374,-4.217438,-3.797223,-3.490474,93.9533,-5.167921,-3.917428,-2.998102,-3.106757,-3.218645,-3.022897,-3.772233,-3.072314,-2.115706,-3.612248,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,445,-4.021026,-6.651588,-0.0001316355,-3.095714,-2.460483,-2.039735,-83.70882,-2.848009,0.1243904,0.2418048,0.1191109,-0.121323,-0.1107697,0.5557733,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
446,-43.04914,-40.50862,-13.29787,-10.72221,-1.923189,-5.062696,-3.19232,-4.012517,-3.344259,-4.553519,-3.208571,-3.782441,-3.814957,-4.181292,-3.462672,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,446,-3.228574,-3.426676,-2.3574,-3.74902,93.29536,-4.430351,-3.525567,-1.955311,-3.106757,-3.218645,-1.971964,-2.425463,-2.048681,-2.783653,-2.529098,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,446,-3.447188,-4.349696,-0.0001316355,-3.611647,-3.366927,-2.167121,-83.70882,-2.409855,0.1243904,-5.779121E-05,0.3575016,0.4849228,-0.6610865,-0.5558579,-0.7752482,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
447,-40.64421,-38.45296,-12.19015,-8.285842,-1.561249,-2.71749,-3.19232,-3.134827,-2.972669,-3.076713,-3.446181,-3.152082,-3.338094,-3.583973,-3.343763,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,447,-3.094107,-4.085644,-2.880975,-3.231927,93.03214,-4.430351,-3.786808,-2.476707,-2.589179,-1.673735,-2.10333,-1.75208,-2.432543,-2.561003,-1.927086,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,447,-2.757758,-4.477579,-0.2557077,-2.450798,-1.165564,-2.676669,-84.09632,-3.176625,-0.1228914,0.3627362,0.4766968,0.3636737,-0.9912733,0.3334469,0.3312111,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
448,-41.24545,-38.93665,-12.80555,-11.08766,-2.647069,-4.939263,-4.085767,-3.887133,-3.83971,-3.568982,-2.970961,-3.908513,-2.980445,-3.942365,-3.224382,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,448,-3.36304,-2.899501,-4.189901,-2.844106,92.11097,-4.307372,-3.525567,-2.346358,-2.718574,-2.832418,-2.6288,-2.021435,-1.792775,-2.672328,-2.167891,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,448,-3.676998,-4.98911,0.3832328,-1.805881,-1.683531,-2.804055,-83.70882,-2.190778,0.6189535,-0.2419172,-0.5960609,0.1211753,0.3294805,-4.213942E-05,0.1099189,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
449,-42.20742,-39.05756,-14.40558,-10.11312,-3.009008,-4.568967,-3.958132,-4.012517,-2.848806,-2.461378,-2.852157,-3.02601,-2.980445,-2.747728,-2.746858,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,449,-3.36304,-3.690263,-3.797223,-2.973379,93.69008,-4.922064,-2.741844,-2.737403,-3.236154,-2.44619,-2.891532,-1.078697,-3.20027,-2.894978,-2.288293,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,449,-2.642853,-4.477579,-0.2557077,-3.095714,-2.201499,-1.784961,-83.19217,-2.081238,-0.7410956,0.1208735,0.1191109,0.4849228,-0.4409598,-0.4446949,0.4418571,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
450,-38.96076,-38.93665,-13.17479,-10.23494,-2.405771,-4.6924,-3.064684,-3.51098,-2.972669,-2.707513,-2.495741,-2.899938,-2.503582,-2.86719,-2.269334,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,450,-4.573239,-4.744613,-3.404544,-3.3612,93.55847,-5.659634,-3.264327,-2.476707,-3.494943,-2.44619,-3.548367,-2.425463,-2.30459,-3.117625,-2.769903,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,450,-2.757758,-4.605461,-0.0001316355,-1.934864,-2.330992,-2.421895,-84.22549,-2.300315,0.6189535,0.3627362,-8.447951E-05,-0.4850705,-0.220833,0.1111209,-0.553956,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
451,-40.8847,-39.66217,-15.39022,-11.3313,-3.853531,-4.322104,-2.681778,-2.257137,-2.972669,-2.584445,-2.852157,-2.521722,-2.980445,-2.628264,-2.746858,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,451,-3.900907,-3.953851,-4.451689,-3.3612,94.47964,-3.815658,-2.872465,-2.737403,-3.624337,-2.059963,-2.10333,-2.694818,-2.048681,-3.451601,-2.408695,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,451,-3.562093,-4.477579,0.3832328,-1.934864,-2.201499,-1.530187,-82.54634,-2.409855,-0.4938138,-0.3628485,0.1191109,0.2424245,0.4395439,1.111589,-0.1113733,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
452,-43.04914,-40.87138,-15.39022,-11.69676,-3.250293,-4.568967,-2.681778,-2.884058,-3.096532,-2.461378,-2.376936,-2.39565,-2.980445,-2.5088,-2.98562,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,452,-4.97664,-4.744613,-4.059011,-4.136841,94.34803,-5.413778,-4.439909,-2.867751,-3.236154,-2.574933,-2.10333,-2.96417,-2.944361,-2.672328,-3.371915,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,452,-3.102473,-4.861227,-0.7668604,-2.708764,-2.201499,-2.039735,-83.32133,-1.862161,-0.4938138,0.846455,0.2383063,-0.121323,-0.7711498,-0.1112055,-0.4433099,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
453,-42.08717,-39.90401,-14.65174,-10.60039,-3.612233,-4.07524,-2.554143,-2.006369,-2.477218,-2.707513,-2.139326,-3.278154,-1.907502,-3.225583,-2.388715,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,453,-3.36304,-3.690263,-3.273654,-4.266114,93.16374,-4.061515,-3.656188,-1.564264,-3.494943,-2.832418,-1.971964,-2.156111,-2.688452,-2.338353,-2.529098,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,453,-3.332283,-5.244875,0.1276568,-2.063848,-1.942515,-1.912348,-83.70882,-2.628932,0.4953128,0.9673863,-0.7152561,-0.121323,-0.1107697,0.1111209,-1.107185,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
454,-38.72027,-40.14585,-14.52866,-10.84403,-2.647069,-3.951808,-2.171237,-2.006369,-2.848806,-1.722976,-2.495741,-2.521722,-2.86123,-1.911481,-2.866239,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,454,-2.825174,-3.822057,-3.011866,-2.197739,93.29536,-4.184391,-3.786808,-2.737403,-2.718574,-2.059963,-1.577864,-2.290787,-2.560499,-2.783653,-2.529098,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,454,-2.872663,-4.093929,0.8943856,-1.547914,-1.683531,-1.148027,-82.93383,-1.533548,-0.6174545,-0.2419172,0.595892,0.4849228,0.769734,0.4446102,0.1099189,-1.778428,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
455,-36.55583,-38.09019,-13.54403,-8.40766,-1.440606,-3.458081,-1.788331,-2.884058,-2.353355,-2.83058,-1.78291,-3.278154,-2.86123,-3.583973,-3.582525,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,455,-3.900907,-3.031294,-3.535441,-2.973379,93.55847,-4.430351,-3.133706,-2.346358,-2.977363,-3.347388,-2.366068,-1.617404,-2.816408,-1.893055,-2.167891,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,455,-3.332283,-4.98911,-0.1279196,-1.934864,-2.072007,-1.784961,-83.19217,-2.519392,-0.2465321,0.3627362,-0.7152561,-0.8488212,-0.5510231,-0.3335319,0.1099189,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
456,-37.63805,-38.21111,-12.80555,-8.40766,-1.199309,-3.211217,-2.681778,-2.257137,-3.715847,-2.707513,-3.327377,-3.404226,-3.576524,-3.464511,-3.463144,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,456,-2.018374,-3.031294,-3.797223,-2.585559,94.08491,-5.290798,-2.480604,-2.867751,-2.718574,-1.030023,-2.10333,-1.482727,-2.560499,-2.561003,-2.529098,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,456,-2.642853,-4.221812,0.5110212,-1.676898,-1.683531,-1.912348,-82.54634,-1.862161,-0.3701732,1.088318,-0.7152561,0.2424245,0.109357,0.1111209,-0.7752482,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
457,-37.39756,-37.84835,-12.92863,-8.529478,-0.475429,-4.568967,-3.319955,-3.887133,-3.83971,-3.568982,-4.277818,-3.530298,-3.218877,-4.06183,-4.17943,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,457,-3.094107,-2.50412,-3.142756,-2.197739,93.29536,-5.659634,-3.003087,-1.564264,-3.624337,-1.802478,-2.760166,-2.156111,-2.176637,-2.561003,-2.047488,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,457,-3.332283,-4.605461,0.2554452,-2.321814,-1.165564,-1.02064,-83.063,-2.409855,-0.3701732,0.2418048,0.3575016,1.091169,0.109357,0.3334469,0.220565,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
458,-38.84052,-38.81572,-13.42095,-8.651298,-2.164473,-3.828376,-3.830497,-3.761749,-3.83971,-3.322848,-4.159013,-3.908513,-3.934173,-3.345047,-3.463144,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,458,-2.421774,-2.108738,-3.011866,-2.973379,94.34803,-4.430351,-2.741844,-2.476707,-3.883128,-1.287508,-1.840599,-2.290787,-2.048681,-2.783653,-2.890305,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,458,-3.332283,-5.116993,0.1276568,-1.934864,-0.9065795,-0.893253,-83.57967,-3.286162,0.4953128,-5.779121E-05,-0.4768658,-0.8488212,-0.5510231,-0.2223685,-0.4433099,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
459,-37.5178,-40.02493,-13.29787,-9.991299,-1.923189,-4.815831,-3.958132,-4.514054,-4.087436,-3.692049,-3.089767,-3.908513,-2.86123,-3.822901,-3.463144,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,459,-2.018374,-2.635913,-2.619188,-2.456285,94.08491,-5.167921,-3.656188,-2.085659,-2.847968,-3.089903,-1.70923,-2.560139,-1.408913,-1.55908,-2.649501,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,459,-3.447188,-4.861227,0.6388096,-1.934864,-1.813023,-2.294508,-83.32133,-1.643084,-0.2465321,1.209246,-0.3576702,-0.121323,0.3294805,-0.1112055,-1.107185,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
460,-38.60002,-37.96927,-12.68247,-9.138571,-1.923189,-3.951808,-3.064684,-3.385596,-3.220395,-3.076713,-3.327377,-3.278154,-3.338094,-4.181292,-3.582525,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,460,-2.152841,-2.635913,-1.572043,-2.585559,93.55847,-4.307372,-2.872465,-1.694615,-2.977363,-1.544993,-1.577864,-1.482727,-1.792775,-2.227031,-2.288293,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,460,-2.757758,-4.349696,0.3832328,-2.063848,-1.813023,-1.148027,-82.67551,-1.314471,-0.2465321,-0.1209859,0.1191109,0.7274212,-0.1107697,0.3334469,0.3312111,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
461,-40.04298,-38.21111,-13.17479,-8.40766,-1.199309,-3.581513,-2.809413,-3.636365,-2.477218,-2.83058,-3.802597,-2.899938,-3.338094,-3.106118,-4.298811,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,461,-2.018374,-3.294882,-2.750078,-1.939191,92.5058,-4.676208,-3.394946,-2.476707,-2.459785,-2.188705,-2.10333,-2.156111,-2.560499,-2.449678,-2.529098,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,461,-3.217378,-5.372759,0.1276568,-2.19283,-0.9065795,-0.893253,-82.54634,-1.862161,0.3716717,0.1208735,-0.238475,-0.7275721,-0.3308964,0.3334469,-0.0007272061,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
462,-40.64421,-37.24375,-11.69783,-7.311295,-1.199309,-3.334649,-3.575226,-3.385596,-3.715847,-3.938184,-3.327377,-3.782441,-3.457309,-4.181292,-3.224382,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,462,-2.152841,-2.240532,-2.750078,-2.068465,92.76891,-4.799085,-2.872465,-2.216007,-2.718574,-2.832418,-2.366068,-2.425463,-2.816408,-2.338353,-2.408695,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,462,-2.987568,-3.838164,1.149962,-1.934864,-2.848959,-3.44099,-82.54634,-1.862161,0.1243904,0.4836642,-0.3576702,0.3636737,-0.1107697,0.1111209,-1.328477,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
463,-40.76446,-35.42993,-11.08244,-7.067658,-0.3547867,-3.704945,-3.44759,-3.260211,-3.83971,-3.815116,-4.040207,-3.02601,-4.530253,-3.345047,-4.776091,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,463,-3.497507,-3.426676,-4.451689,-3.619747,93.82169,-5.290798,-2.480604,-3.649846,-3.106757,-2.317447,-2.891532,-2.694818,-3.20027,-2.783653,-3.010708,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,463,-3.102473,-4.861227,0.1276568,-2.837747,-2.978451,-2.421895,-83.4505,-2.519392,-0.2465321,-0.4837766,0.2383063,-0.4850705,-0.4409598,-0.3335319,-0.4433099,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
